3.800000000000000000e+02,7.368421052631578538e-01,7.578947368421052877e-01,8.736842105263158409e-01,7.105263157894736725e-01,7.868421052631578982e-01,8.552631578947368363e-01,6.881578947368420796e-01,8.000000000000000444e-01
3.800000000000000000e+02,8.105263157894736503e-01,8.381578947368421018e-01,8.973684210526315930e-01,8.092105263157894912e-01,8.355263157894736725e-01,8.855263157894737169e-01,7.407894736842105532e-01,7.644736842105263053e-01
3.800000000000000000e+02,7.894736842105263275e-01,8.052631578947367919e-01,8.789473684210525883e-01,7.881578947368420573e-01,8.249999999999999556e-01,8.421052631578946901e-01,7.249999999999999778e-01,8.131578947368420796e-01
3.800000000000000000e+02,7.973684210526316152e-01,8.249999999999999556e-01,9.078947368421053099e-01,8.052631578947367919e-01,8.407894736842105310e-01,8.934210526315788936e-01,7.223684210526315486e-01,8.499999999999999778e-01
3.800000000000000000e+02,7.894736842105263275e-01,8.499999999999999778e-01,8.934210526315788936e-01,8.013157894736842035e-01,8.578947368421052655e-01,8.815789473684210176e-01,7.539473684210525883e-01,8.499999999999999778e-01
3.800000000000000000e+02,7.907894736842104866e-01,8.144736842105263497e-01,8.802631578947368585e-01,7.894736842105263275e-01,8.052631578947367919e-01,8.723684210526315708e-01,7.328947368421052655e-01,8.197368421052632081e-01
3.800000000000000000e+02,7.776315789473684514e-01,8.157894736842105088e-01,8.736842105263158409e-01,7.644736842105263053e-01,8.171052631578947789e-01,8.565789473684211064e-01,7.144736842105262609e-01,8.276315789473683848e-01
3.800000000000000000e+02,7.802631578947368807e-01,8.013157894736842035e-01,8.842105263157894468e-01,7.723684210526315930e-01,8.039473684210526327e-01,8.960526315789473228e-01,7.302631578947368363e-01,8.276315789473683848e-01
3.800000000000000000e+02,7.868421052631578982e-01,8.328947368421052433e-01,8.815789473684210176e-01,7.789473684210526105e-01,8.407894736842105310e-01,8.842105263157894468e-01,7.184210526315789602e-01,8.342105263157895134e-01
3.800000000000000000e+02,7.855263157894737391e-01,8.249999999999999556e-01,8.697368421052631415e-01,7.894736842105263275e-01,8.197368421052632081e-01,8.710526315789474117e-01,7.460526315789474117e-01,6.052631578947368363e-01
3.800000000000000000e+02,7.894736842105263275e-01,8.197368421052632081e-01,8.986842105263157521e-01,7.868421052631578982e-01,8.184210526315789380e-01,8.960526315789473228e-01,7.144736842105262609e-01,8.592105263157894246e-01
3.800000000000000000e+02,7.947368421052631859e-01,8.407894736842105310e-01,8.842105263157894468e-01,8.065789473684210620e-01,8.302631578947368141e-01,8.828947368421052877e-01,7.315789473684211064e-01,5.644736842105263497e-01
3.800000000000000000e+02,7.802631578947368807e-01,8.210526315789473673e-01,8.644736842105262831e-01,7.881578947368420573e-01,8.249999999999999556e-01,8.763157894736841591e-01,7.026315789473683848e-01,8.499999999999999778e-01
4.000000000000000000e+02,7.987499999999999600e-01,8.362500000000000488e-01,8.800000000000000044e-01,7.824999999999999734e-01,8.325000000000000178e-01,8.762499999999999734e-01,7.325000000000000400e-01,8.549999999999999822e-01
4.000000000000000000e+02,7.687500000000000444e-01,8.325000000000000178e-01,9.074999999999999734e-01,7.850000000000000311e-01,8.325000000000000178e-01,8.924999999999999600e-01,7.275000000000000355e-01,8.575000000000000400e-01
4.000000000000000000e+02,7.937499999999999556e-01,8.212500000000000355e-01,8.787500000000000311e-01,7.974999999999999867e-01,8.137499999999999734e-01,8.762499999999999734e-01,7.399999999999999911e-01,7.987499999999999600e-01
4.000000000000000000e+02,7.974999999999999867e-01,8.337499999999999911e-01,8.824999999999999512e-01,8.000000000000000444e-01,8.325000000000000178e-01,8.750000000000000000e-01,7.512499999999999734e-01,6.787499999999999645e-01
4.000000000000000000e+02,7.924999999999999822e-01,8.462499999999999467e-01,8.962499999999999911e-01,8.012500000000000178e-01,8.349999999999999645e-01,9.024999999999999689e-01,7.449999999999999956e-01,8.525000000000000355e-01
4.000000000000000000e+02,8.112500000000000266e-01,8.375000000000000222e-01,9.087499999999999467e-01,8.112500000000000266e-01,8.462499999999999467e-01,9.012499999999999956e-01,7.337500000000000133e-01,8.562499999999999556e-01
4.000000000000000000e+02,7.537500000000000311e-01,8.137499999999999734e-01,8.649999999999999911e-01,7.524999999999999467e-01,8.087499999999999689e-01,8.675000000000000488e-01,7.149999999999999689e-01,8.312500000000000444e-01
4.000000000000000000e+02,7.937499999999999556e-01,8.437500000000000000e-01,8.962499999999999911e-01,7.662499999999999867e-01,8.387499999999999956e-01,8.887500000000000400e-01,7.275000000000000355e-01,8.249999999999999556e-01
4.000000000000000000e+02,7.612499999999999822e-01,7.900000000000000355e-01,8.800000000000000044e-01,7.600000000000000089e-01,7.800000000000000266e-01,8.712499999999999689e-01,7.012500000000000400e-01,6.337500000000000355e-01
4.000000000000000000e+02,7.712499999999999911e-01,8.050000000000000488e-01,8.712499999999999689e-01,7.637500000000000400e-01,8.062500000000000222e-01,8.887500000000000400e-01,7.249999999999999778e-01,8.637500000000000178e-01
4.000000000000000000e+02,7.962500000000000133e-01,8.337499999999999911e-01,8.812499999999999778e-01,7.912500000000000089e-01,8.299999999999999600e-01,8.912499999999999867e-01,7.500000000000000000e-01,8.387499999999999956e-01
4.000000000000000000e+02,7.737500000000000488e-01,8.312500000000000444e-01,9.012499999999999956e-01,7.887499999999999512e-01,8.449999999999999734e-01,8.962499999999999911e-01,7.349999999999999867e-01,8.475000000000000311e-01
4.000000000000000000e+02,8.475000000000000311e-01,8.699999999999999956e-01,9.200000000000000400e-01,8.412500000000000533e-01,8.625000000000000444e-01,9.150000000000000355e-01,7.750000000000000222e-01,5.875000000000000222e-01
4.000000000000000000e+02,8.012500000000000178e-01,8.337499999999999911e-01,8.762499999999999734e-01,8.050000000000000488e-01,8.287499999999999867e-01,8.924999999999999600e-01,7.587500000000000355e-01,8.425000000000000266e-01
4.000000000000000000e+02,7.924999999999999822e-01,8.199999999999999512e-01,8.900000000000000133e-01,7.874999999999999778e-01,8.125000000000000000e-01,8.637500000000000178e-01,7.462499999999999689e-01,8.475000000000000311e-01
4.000000000000000000e+02,7.850000000000000311e-01,8.125000000000000000e-01,8.837500000000000355e-01,7.937499999999999556e-01,7.937499999999999556e-01,8.850000000000000089e-01,7.275000000000000355e-01,8.325000000000000178e-01
4.000000000000000000e+02,7.650000000000000133e-01,8.037499999999999645e-01,8.750000000000000000e-01,7.612499999999999822e-01,8.024999999999999911e-01,8.812499999999999778e-01,6.875000000000000000e-01,8.125000000000000000e-01
4.000000000000000000e+02,7.850000000000000311e-01,8.024999999999999911e-01,8.862499999999999822e-01,7.862500000000000044e-01,8.112500000000000266e-01,8.887500000000000400e-01,7.375000000000000444e-01,8.299999999999999600e-01
4.000000000000000000e+02,8.125000000000000000e-01,8.387499999999999956e-01,8.924999999999999600e-01,8.100000000000000533e-01,8.362500000000000488e-01,8.912499999999999867e-01,7.449999999999999956e-01,8.800000000000000044e-01
4.000000000000000000e+02,7.800000000000000266e-01,8.237499999999999822e-01,8.912499999999999867e-01,7.912500000000000089e-01,8.249999999999999556e-01,8.850000000000000089e-01,7.199999999999999734e-01,8.249999999999999556e-01
4.000000000000000000e+02,7.812500000000000000e-01,8.175000000000000044e-01,8.887500000000000400e-01,7.712499999999999911e-01,8.149999999999999467e-01,8.887500000000000400e-01,7.312499999999999556e-01,8.649999999999999911e-01
4.000000000000000000e+02,7.837499999999999467e-01,8.237499999999999822e-01,8.824999999999999512e-01,7.837499999999999467e-01,8.237499999999999822e-01,8.912499999999999867e-01,7.362499999999999600e-01,8.525000000000000355e-01
4.000000000000000000e+02,8.050000000000000488e-01,8.262500000000000400e-01,8.837500000000000355e-01,7.937499999999999556e-01,8.100000000000000533e-01,8.924999999999999600e-01,7.500000000000000000e-01,8.299999999999999600e-01
4.000000000000000000e+02,8.074999999999999956e-01,8.425000000000000266e-01,9.074999999999999734e-01,8.024999999999999911e-01,8.362500000000000488e-01,9.000000000000000222e-01,7.687500000000000444e-01,8.425000000000000266e-01
4.000000000000000000e+02,8.112500000000000266e-01,8.275000000000000133e-01,8.937500000000000444e-01,8.024999999999999911e-01,8.212500000000000355e-01,9.012499999999999956e-01,7.587500000000000355e-01,8.487500000000000044e-01
4.000000000000000000e+02,8.062500000000000222e-01,8.375000000000000222e-01,8.762499999999999734e-01,8.037499999999999645e-01,8.275000000000000133e-01,8.662499999999999645e-01,7.362499999999999600e-01,8.087499999999999689e-01
4.000000000000000000e+02,8.175000000000000044e-01,8.275000000000000133e-01,8.974999999999999645e-01,8.175000000000000044e-01,8.275000000000000133e-01,8.712499999999999689e-01,7.712499999999999911e-01,8.399999999999999689e-01
4.000000000000000000e+02,8.087499999999999689e-01,8.462499999999999467e-01,8.912499999999999867e-01,8.162500000000000311e-01,8.387499999999999956e-01,8.850000000000000089e-01,7.724999999999999645e-01,8.649999999999999911e-01
4.000000000000000000e+02,8.000000000000000444e-01,8.425000000000000266e-01,8.874999999999999556e-01,7.950000000000000400e-01,8.287499999999999867e-01,8.837500000000000355e-01,6.862500000000000266e-01,8.575000000000000400e-01
4.000000000000000000e+02,7.974999999999999867e-01,8.149999999999999467e-01,8.862499999999999822e-01,7.874999999999999778e-01,8.199999999999999512e-01,8.900000000000000133e-01,7.449999999999999956e-01,8.649999999999999911e-01
4.000000000000000000e+02,7.974999999999999867e-01,8.325000000000000178e-01,9.074999999999999734e-01,7.962500000000000133e-01,8.199999999999999512e-01,9.037500000000000533e-01,7.500000000000000000e-01,5.999999999999999778e-01
4.000000000000000000e+02,7.537500000000000311e-01,8.000000000000000444e-01,8.887500000000000400e-01,7.562499999999999778e-01,8.212500000000000355e-01,8.924999999999999600e-01,7.225000000000000311e-01,7.924999999999999822e-01
4.000000000000000000e+02,7.737500000000000488e-01,8.000000000000000444e-01,8.912499999999999867e-01,7.750000000000000222e-01,8.062500000000000222e-01,8.762499999999999734e-01,7.187500000000000000e-01,8.425000000000000266e-01
4.000000000000000000e+02,7.900000000000000355e-01,8.137499999999999734e-01,8.725000000000000533e-01,7.912500000000000089e-01,8.125000000000000000e-01,8.599999999999999867e-01,7.312499999999999556e-01,8.262500000000000400e-01
4.000000000000000000e+02,7.862500000000000044e-01,8.074999999999999956e-01,8.712499999999999689e-01,7.912500000000000089e-01,8.112500000000000266e-01,8.812499999999999778e-01,7.225000000000000311e-01,8.512499999999999512e-01
4.000000000000000000e+02,7.812500000000000000e-01,8.187499999999999778e-01,8.887500000000000400e-01,7.950000000000000400e-01,8.312500000000000444e-01,8.687500000000000222e-01,7.287500000000000089e-01,5.462500000000000133e-01
4.000000000000000000e+02,7.987499999999999600e-01,8.462499999999999467e-01,9.000000000000000222e-01,7.912500000000000089e-01,8.375000000000000222e-01,9.000000000000000222e-01,7.349999999999999867e-01,8.787500000000000311e-01
4.000000000000000000e+02,7.812500000000000000e-01,8.349999999999999645e-01,8.924999999999999600e-01,7.812500000000000000e-01,8.287499999999999867e-01,8.874999999999999556e-01,7.287500000000000089e-01,5.574999999999999956e-01
4.000000000000000000e+02,7.762499999999999956e-01,8.149999999999999467e-01,8.837500000000000355e-01,7.824999999999999734e-01,8.237499999999999822e-01,8.824999999999999512e-01,7.375000000000000444e-01,8.575000000000000400e-01
4.000000000000000000e+02,8.087499999999999689e-01,8.349999999999999645e-01,8.887500000000000400e-01,8.050000000000000488e-01,8.262500000000000400e-01,8.837500000000000355e-01,7.375000000000000444e-01,8.575000000000000400e-01
4.000000000000000000e+02,7.862500000000000044e-01,8.187499999999999778e-01,8.962499999999999911e-01,7.812500000000000000e-01,8.249999999999999556e-01,8.937500000000000444e-01,7.287500000000000089e-01,8.625000000000000444e-01
4.000000000000000000e+02,8.087499999999999689e-01,8.149999999999999467e-01,8.850000000000000089e-01,8.000000000000000444e-01,8.237499999999999822e-01,8.874999999999999556e-01,7.537500000000000311e-01,8.449999999999999734e-01
4.000000000000000000e+02,8.125000000000000000e-01,8.375000000000000222e-01,9.074999999999999734e-01,8.187499999999999778e-01,8.362500000000000488e-01,8.962499999999999911e-01,7.500000000000000000e-01,5.999999999999999778e-01
4.000000000000000000e+02,7.850000000000000311e-01,8.312500000000000444e-01,8.712499999999999689e-01,7.862500000000000044e-01,8.275000000000000133e-01,8.762499999999999734e-01,7.524999999999999467e-01,8.362500000000000488e-01
4.000000000000000000e+02,8.024999999999999911e-01,8.249999999999999556e-01,8.662499999999999645e-01,8.037499999999999645e-01,8.175000000000000044e-01,8.737500000000000266e-01,7.387500000000000178e-01,8.037499999999999645e-01
4.000000000000000000e+02,7.387500000000000178e-01,8.137499999999999734e-01,8.837500000000000355e-01,7.449999999999999956e-01,8.112500000000000266e-01,8.699999999999999956e-01,6.937499999999999778e-01,8.299999999999999600e-01
4.000000000000000000e+02,8.087499999999999689e-01,8.237499999999999822e-01,8.850000000000000089e-01,7.962500000000000133e-01,8.262500000000000400e-01,8.774999999999999467e-01,7.537500000000000311e-01,7.637500000000000400e-01
4.000000000000000000e+02,7.912500000000000089e-01,8.399999999999999689e-01,8.824999999999999512e-01,7.937499999999999556e-01,8.162500000000000311e-01,8.912499999999999867e-01,7.237500000000000044e-01,8.399999999999999689e-01
4.000000000000000000e+02,7.724999999999999645e-01,8.325000000000000178e-01,8.824999999999999512e-01,7.724999999999999645e-01,8.050000000000000488e-01,8.924999999999999600e-01,7.075000000000000178e-01,8.137499999999999734e-01
4.000000000000000000e+02,7.900000000000000355e-01,8.187499999999999778e-01,8.824999999999999512e-01,7.987499999999999600e-01,8.249999999999999556e-01,8.862499999999999822e-01,7.437500000000000222e-01,8.175000000000000044e-01
4.000000000000000000e+02,7.924999999999999822e-01,8.275000000000000133e-01,8.850000000000000089e-01,7.937499999999999556e-01,8.349999999999999645e-01,8.725000000000000533e-01,7.299999999999999822e-01,8.499999999999999778e-01
4.000000000000000000e+02,7.712499999999999911e-01,8.312500000000000444e-01,8.575000000000000400e-01,7.750000000000000222e-01,8.237499999999999822e-01,8.712499999999999689e-01,7.187500000000000000e-01,8.187499999999999778e-01
4.000000000000000000e+02,7.662499999999999867e-01,8.074999999999999956e-01,8.837500000000000355e-01,7.924999999999999822e-01,8.249999999999999556e-01,8.812499999999999778e-01,6.662500000000000089e-01,6.125000000000000444e-01
4.000000000000000000e+02,7.724999999999999645e-01,8.225000000000000089e-01,8.962499999999999911e-01,7.850000000000000311e-01,8.275000000000000133e-01,8.800000000000000044e-01,7.399999999999999911e-01,8.562499999999999556e-01
4.000000000000000000e+02,7.887499999999999512e-01,8.050000000000000488e-01,8.625000000000000444e-01,7.837499999999999467e-01,8.149999999999999467e-01,8.900000000000000133e-01,7.375000000000000444e-01,8.249999999999999556e-01
4.000000000000000000e+02,8.074999999999999956e-01,8.399999999999999689e-01,9.087499999999999467e-01,8.074999999999999956e-01,8.362500000000000488e-01,9.000000000000000222e-01,7.624999999999999556e-01,8.687500000000000222e-01
4.000000000000000000e+02,8.225000000000000089e-01,8.387499999999999956e-01,9.012499999999999956e-01,8.187499999999999778e-01,8.462499999999999467e-01,8.974999999999999645e-01,7.687500000000000444e-01,8.662499999999999645e-01
4.000000000000000000e+02,7.887499999999999512e-01,8.325000000000000178e-01,8.987500000000000488e-01,7.912500000000000089e-01,8.225000000000000089e-01,8.950000000000000178e-01,7.337500000000000133e-01,8.475000000000000311e-01
4.000000000000000000e+02,7.600000000000000089e-01,8.087499999999999689e-01,8.625000000000000444e-01,7.624999999999999556e-01,8.000000000000000444e-01,8.625000000000000444e-01,7.075000000000000178e-01,8.187499999999999778e-01
4.000000000000000000e+02,8.062500000000000222e-01,8.262500000000000400e-01,8.662499999999999645e-01,8.087499999999999689e-01,8.299999999999999600e-01,8.750000000000000000e-01,7.462499999999999689e-01,5.462500000000000133e-01
4.000000000000000000e+02,7.937499999999999556e-01,8.187499999999999778e-01,8.787500000000000311e-01,7.724999999999999645e-01,8.149999999999999467e-01,8.787500000000000311e-01,7.449999999999999956e-01,8.587500000000000133e-01
4.000000000000000000e+02,7.812500000000000000e-01,8.375000000000000222e-01,8.924999999999999600e-01,7.900000000000000355e-01,8.412500000000000533e-01,8.924999999999999600e-01,7.325000000000000400e-01,8.575000000000000400e-01
4.000000000000000000e+02,7.950000000000000400e-01,8.299999999999999600e-01,9.037500000000000533e-01,7.962500000000000133e-01,8.337499999999999911e-01,9.012499999999999956e-01,7.462499999999999689e-01,8.699999999999999956e-01
4.000000000000000000e+02,7.887499999999999512e-01,8.162500000000000311e-01,8.837500000000000355e-01,7.862500000000000044e-01,8.149999999999999467e-01,8.837500000000000355e-01,7.312499999999999556e-01,8.337499999999999911e-01
4.000000000000000000e+02,8.000000000000000444e-01,8.449999999999999734e-01,8.774999999999999467e-01,8.000000000000000444e-01,8.537500000000000089e-01,8.937500000000000444e-01,7.349999999999999867e-01,8.537500000000000089e-01
4.000000000000000000e+02,7.837499999999999467e-01,8.237499999999999822e-01,9.037500000000000533e-01,7.774999999999999689e-01,8.225000000000000089e-01,8.987500000000000488e-01,7.325000000000000400e-01,8.287499999999999867e-01
4.000000000000000000e+02,7.762499999999999956e-01,8.237499999999999822e-01,8.812499999999999778e-01,7.750000000000000222e-01,8.325000000000000178e-01,8.874999999999999556e-01,7.087499999999999911e-01,8.575000000000000400e-01
4.000000000000000000e+02,7.850000000000000311e-01,8.000000000000000444e-01,8.800000000000000044e-01,7.762499999999999956e-01,8.037499999999999645e-01,8.737500000000000266e-01,7.075000000000000178e-01,8.462499999999999467e-01
4.000000000000000000e+02,7.724999999999999645e-01,8.012500000000000178e-01,8.637500000000000178e-01,7.700000000000000178e-01,8.074999999999999956e-01,8.912499999999999867e-01,7.225000000000000311e-01,8.575000000000000400e-01
4.000000000000000000e+02,7.574999999999999512e-01,8.199999999999999512e-01,8.937500000000000444e-01,7.912500000000000089e-01,8.199999999999999512e-01,8.912499999999999867e-01,6.875000000000000000e-01,8.525000000000000355e-01
4.000000000000000000e+02,7.937499999999999556e-01,8.137499999999999734e-01,8.837500000000000355e-01,7.962500000000000133e-01,8.225000000000000089e-01,8.787500000000000311e-01,7.475000000000000533e-01,8.349999999999999645e-01
4.000000000000000000e+02,8.062500000000000222e-01,8.399999999999999689e-01,9.024999999999999689e-01,8.037499999999999645e-01,8.212500000000000355e-01,8.787500000000000311e-01,7.425000000000000488e-01,6.287500000000000311e-01
4.000000000000000000e+02,7.900000000000000355e-01,8.387499999999999956e-01,8.812499999999999778e-01,7.974999999999999867e-01,8.287499999999999867e-01,8.737500000000000266e-01,6.462499999999999911e-01,8.475000000000000311e-01
4.000000000000000000e+02,7.862500000000000044e-01,8.175000000000000044e-01,9.024999999999999689e-01,7.824999999999999734e-01,8.112500000000000266e-01,9.050000000000000266e-01,7.212499999999999467e-01,8.512499999999999512e-01
4.000000000000000000e+02,7.974999999999999867e-01,8.387499999999999956e-01,8.637500000000000178e-01,7.987499999999999600e-01,8.199999999999999512e-01,8.950000000000000178e-01,7.249999999999999778e-01,8.362500000000000488e-01
4.000000000000000000e+02,8.000000000000000444e-01,8.449999999999999734e-01,9.037500000000000533e-01,8.012500000000000178e-01,8.487500000000000044e-01,9.012499999999999956e-01,7.375000000000000444e-01,8.562499999999999556e-01
4.000000000000000000e+02,7.974999999999999867e-01,8.162500000000000311e-01,8.862499999999999822e-01,8.012500000000000178e-01,8.087499999999999689e-01,8.912499999999999867e-01,7.387500000000000178e-01,8.462499999999999467e-01
4.000000000000000000e+02,7.924999999999999822e-01,8.162500000000000311e-01,9.012499999999999956e-01,7.937499999999999556e-01,8.175000000000000044e-01,8.874999999999999556e-01,7.487500000000000266e-01,8.462499999999999467e-01
4.000000000000000000e+02,7.862500000000000044e-01,8.287499999999999867e-01,8.850000000000000089e-01,7.887499999999999512e-01,8.275000000000000133e-01,8.837500000000000355e-01,7.262499999999999512e-01,8.475000000000000311e-01
4.000000000000000000e+02,7.887499999999999512e-01,8.062500000000000222e-01,8.662499999999999645e-01,7.887499999999999512e-01,8.074999999999999956e-01,8.375000000000000222e-01,7.187500000000000000e-01,7.912500000000000089e-01
4.000000000000000000e+02,7.812500000000000000e-01,8.100000000000000533e-01,9.150000000000000355e-01,8.037499999999999645e-01,8.437500000000000000e-01,9.150000000000000355e-01,7.437500000000000222e-01,8.499999999999999778e-01
4.000000000000000000e+02,7.750000000000000222e-01,8.050000000000000488e-01,8.637500000000000178e-01,7.750000000000000222e-01,7.937499999999999556e-01,8.662499999999999645e-01,7.137499999999999956e-01,7.812500000000000000e-01
4.000000000000000000e+02,7.762499999999999956e-01,8.237499999999999822e-01,8.762499999999999734e-01,7.837499999999999467e-01,8.262500000000000400e-01,8.687500000000000222e-01,7.249999999999999778e-01,8.349999999999999645e-01
4.000000000000000000e+02,7.762499999999999956e-01,8.000000000000000444e-01,8.712499999999999689e-01,7.750000000000000222e-01,7.937499999999999556e-01,8.687500000000000222e-01,7.299999999999999822e-01,8.275000000000000133e-01
4.000000000000000000e+02,7.800000000000000266e-01,8.362500000000000488e-01,8.850000000000000089e-01,7.900000000000000355e-01,8.299999999999999600e-01,8.737500000000000266e-01,7.225000000000000311e-01,8.412500000000000533e-01
4.000000000000000000e+02,7.800000000000000266e-01,8.275000000000000133e-01,8.950000000000000178e-01,7.787500000000000533e-01,8.287499999999999867e-01,9.000000000000000222e-01,6.987499999999999822e-01,7.225000000000000311e-01
4.000000000000000000e+02,7.750000000000000222e-01,8.050000000000000488e-01,8.725000000000000533e-01,7.787500000000000533e-01,8.037499999999999645e-01,8.774999999999999467e-01,7.337500000000000133e-01,8.425000000000000266e-01
4.000000000000000000e+02,7.800000000000000266e-01,8.125000000000000000e-01,8.662499999999999645e-01,7.812500000000000000e-01,8.137499999999999734e-01,8.612499999999999600e-01,7.462499999999999689e-01,8.487500000000000044e-01
4.000000000000000000e+02,8.087499999999999689e-01,8.425000000000000266e-01,8.937500000000000444e-01,7.850000000000000311e-01,8.225000000000000089e-01,8.924999999999999600e-01,7.349999999999999867e-01,8.312500000000000444e-01
4.000000000000000000e+02,8.024999999999999911e-01,8.399999999999999689e-01,8.812499999999999778e-01,7.950000000000000400e-01,8.387499999999999956e-01,8.824999999999999512e-01,7.262499999999999512e-01,8.375000000000000222e-01
4.000000000000000000e+02,8.000000000000000444e-01,8.437500000000000000e-01,8.887500000000000400e-01,8.125000000000000000e-01,8.412500000000000533e-01,8.812499999999999778e-01,7.387500000000000178e-01,8.675000000000000488e-01
4.000000000000000000e+02,7.175000000000000266e-01,8.212500000000000355e-01,8.962499999999999911e-01,7.512499999999999734e-01,8.137499999999999734e-01,8.912499999999999867e-01,6.662500000000000089e-01,8.349999999999999645e-01
4.000000000000000000e+02,8.249999999999999556e-01,8.475000000000000311e-01,9.024999999999999689e-01,8.199999999999999512e-01,8.387499999999999956e-01,8.837500000000000355e-01,7.387500000000000178e-01,8.375000000000000222e-01
4.000000000000000000e+02,7.962500000000000133e-01,8.287499999999999867e-01,8.987500000000000488e-01,7.912500000000000089e-01,8.062500000000000222e-01,8.762499999999999734e-01,7.337500000000000133e-01,8.262500000000000400e-01
4.000000000000000000e+02,7.837499999999999467e-01,8.199999999999999512e-01,8.850000000000000089e-01,7.862500000000000044e-01,8.000000000000000444e-01,8.599999999999999867e-01,7.012500000000000400e-01,8.349999999999999645e-01
4.000000000000000000e+02,8.050000000000000488e-01,8.475000000000000311e-01,9.100000000000000311e-01,8.050000000000000488e-01,8.375000000000000222e-01,8.900000000000000133e-01,7.524999999999999467e-01,8.425000000000000266e-01
4.000000000000000000e+02,7.924999999999999822e-01,8.325000000000000178e-01,9.012499999999999956e-01,8.074999999999999956e-01,8.299999999999999600e-01,9.024999999999999689e-01,6.787499999999999645e-01,8.662499999999999645e-01
4.000000000000000000e+02,7.712499999999999911e-01,8.074999999999999956e-01,8.874999999999999556e-01,7.737500000000000488e-01,8.000000000000000444e-01,8.812499999999999778e-01,7.087499999999999911e-01,7.362499999999999600e-01
4.000000000000000000e+02,7.462499999999999689e-01,7.962500000000000133e-01,8.874999999999999556e-01,7.650000000000000133e-01,8.237499999999999822e-01,8.862499999999999822e-01,6.700000000000000400e-01,8.375000000000000222e-01
4.000000000000000000e+02,7.987499999999999600e-01,8.312500000000000444e-01,8.924999999999999600e-01,7.750000000000000222e-01,8.225000000000000089e-01,8.987500000000000488e-01,7.275000000000000355e-01,8.462499999999999467e-01
