1.600000000000000000e+02,7.968750000000000000e-01,8.375000000000000222e-01,9.062500000000000000e-01,7.812500000000000000e-01,8.093749999999999556e-01,8.218750000000000222e-01,7.687500000000000444e-01,5.625000000000000000e-01
1.600000000000000000e+02,7.500000000000000000e-01,7.500000000000000000e-01,8.812499999999999778e-01,7.437500000000000222e-01,7.718749999999999778e-01,5.937500000000000000e-01,5.968750000000000444e-01,5.312500000000000000e-01
1.600000000000000000e+02,7.843750000000000444e-01,8.125000000000000000e-01,8.906250000000000000e-01,8.031249999999999778e-01,8.125000000000000000e-01,9.031249999999999556e-01,7.218750000000000444e-01,6.718750000000000000e-01
1.600000000000000000e+02,7.406249999999999778e-01,7.500000000000000000e-01,9.062500000000000000e-01,6.156249999999999778e-01,6.875000000000000000e-01,5.562500000000000222e-01,6.875000000000000000e-01,5.843749999999999778e-01
1.600000000000000000e+02,7.593750000000000222e-01,7.812500000000000000e-01,8.874999999999999556e-01,7.312499999999999556e-01,7.343750000000000000e-01,8.656249999999999778e-01,6.343750000000000222e-01,6.593750000000000444e-01
1.600000000000000000e+02,7.500000000000000000e-01,8.156250000000000444e-01,8.781250000000000444e-01,7.750000000000000222e-01,7.843750000000000444e-01,8.625000000000000444e-01,6.750000000000000444e-01,5.625000000000000000e-01
1.600000000000000000e+02,7.531250000000000444e-01,7.718749999999999778e-01,8.562499999999999556e-01,6.812500000000000222e-01,7.468749999999999556e-01,8.531250000000000222e-01,6.562500000000000000e-01,6.093750000000000000e-01
1.600000000000000000e+02,7.500000000000000000e-01,7.593750000000000222e-01,9.156250000000000222e-01,6.812500000000000222e-01,7.500000000000000000e-01,6.031250000000000222e-01,7.218750000000000444e-01,5.812500000000000444e-01
1.600000000000000000e+02,7.343750000000000000e-01,8.156250000000000444e-01,8.843750000000000222e-01,7.062500000000000444e-01,7.812500000000000000e-01,8.437500000000000000e-01,6.843749999999999556e-01,7.624999999999999556e-01
1.800000000000000000e+02,7.805555555555555580e-01,8.416666666666666741e-01,9.111111111111110938e-01,8.000000000000000444e-01,7.972222222222222765e-01,8.888888888888888395e-01,7.111111111111111382e-01,6.805555555555555802e-01
1.800000000000000000e+02,7.750000000000000222e-01,8.138888888888888840e-01,8.861111111111110716e-01,7.583333333333333037e-01,7.916666666666666297e-01,8.833333333333333037e-01,7.083333333333333703e-01,6.361111111111110716e-01
1.800000000000000000e+02,7.861111111111110938e-01,8.166666666666666519e-01,8.916666666666667185e-01,7.472222222222222321e-01,7.916666666666666297e-01,5.111111111111110716e-01,7.055555555555556024e-01,6.888888888888888840e-01
1.800000000000000000e+02,7.750000000000000222e-01,7.916666666666666297e-01,8.555555555555555136e-01,7.638888888888888395e-01,7.916666666666666297e-01,8.499999999999999778e-01,6.916666666666666519e-01,7.194444444444444420e-01
1.800000000000000000e+02,7.972222222222222765e-01,8.416666666666666741e-01,9.111111111111110938e-01,7.888888888888888618e-01,8.055555555555555802e-01,8.305555555555556024e-01,7.638888888888888395e-01,7.444444444444444642e-01
1.800000000000000000e+02,7.805555555555555580e-01,8.111111111111111160e-01,8.888888888888888395e-01,7.777777777777777901e-01,8.000000000000000444e-01,5.444444444444443976e-01,7.388888888888889284e-01,6.999999999999999556e-01
1.800000000000000000e+02,8.000000000000000444e-01,8.138888888888888840e-01,8.777777777777777679e-01,7.888888888888888618e-01,8.083333333333333481e-01,5.027777777777777679e-01,7.277777777777777457e-01,5.444444444444443976e-01
1.800000000000000000e+02,7.916666666666666297e-01,8.194444444444444198e-01,8.555555555555555136e-01,7.583333333333333037e-01,8.000000000000000444e-01,8.416666666666666741e-01,6.972222222222221877e-01,7.194444444444444420e-01
1.800000000000000000e+02,7.388888888888889284e-01,7.694444444444444864e-01,8.666666666666666963e-01,6.250000000000000000e-01,6.861111111111111160e-01,5.194444444444444864e-01,6.972222222222221877e-01,6.972222222222221877e-01
1.800000000000000000e+02,7.750000000000000222e-01,8.194444444444444198e-01,8.750000000000000000e-01,7.722222222222222543e-01,8.055555555555555802e-01,5.611111111111111160e-01,7.416666666666666963e-01,6.888888888888888840e-01
1.800000000000000000e+02,7.388888888888889284e-01,7.805555555555555580e-01,8.555555555555555136e-01,7.333333333333332815e-01,7.305555555555555136e-01,8.361111111111111382e-01,7.055555555555556024e-01,6.111111111111111605e-01
1.800000000000000000e+02,7.805555555555555580e-01,7.944444444444443976e-01,8.527777777777777457e-01,7.166666666666666741e-01,7.972222222222222765e-01,8.527777777777777457e-01,6.194444444444444642e-01,6.027777777777777457e-01
1.800000000000000000e+02,8.111111111111111160e-01,8.694444444444444642e-01,8.833333333333333037e-01,8.055555555555555802e-01,7.694444444444444864e-01,8.722222222222222321e-01,6.444444444444444864e-01,6.750000000000000444e-01
1.800000000000000000e+02,7.888888888888888618e-01,8.138888888888888840e-01,8.611111111111111605e-01,7.888888888888888618e-01,8.027777777777778123e-01,8.638888888888889284e-01,7.611111111111110716e-01,6.250000000000000000e-01
1.800000000000000000e+02,7.166666666666666741e-01,7.694444444444444864e-01,8.944444444444444864e-01,7.111111111111111382e-01,7.388888888888889284e-01,8.722222222222222321e-01,5.111111111111110716e-01,7.361111111111111605e-01
1.800000000000000000e+02,7.777777777777777901e-01,7.972222222222222765e-01,8.694444444444444642e-01,7.777777777777777901e-01,7.805555555555555580e-01,5.194444444444444864e-01,7.666666666666667185e-01,6.944444444444444198e-01
1.800000000000000000e+02,7.777777777777777901e-01,8.000000000000000444e-01,8.527777777777777457e-01,7.916666666666666297e-01,7.833333333333333259e-01,8.444444444444444420e-01,6.972222222222221877e-01,6.027777777777777457e-01
1.800000000000000000e+02,7.777777777777777901e-01,8.416666666666666741e-01,8.750000000000000000e-01,7.888888888888888618e-01,8.416666666666666741e-01,8.472222222222222099e-01,7.111111111111111382e-01,6.944444444444444198e-01
1.800000000000000000e+02,7.166666666666666741e-01,8.055555555555555802e-01,8.694444444444444642e-01,6.277777777777777679e-01,7.888888888888888618e-01,8.083333333333333481e-01,6.805555555555555802e-01,8.000000000000000444e-01
1.800000000000000000e+02,7.722222222222222543e-01,8.083333333333333481e-01,9.111111111111110938e-01,7.666666666666667185e-01,7.833333333333333259e-01,8.972222222222222543e-01,7.222222222222222099e-01,6.083333333333332815e-01
1.800000000000000000e+02,7.916666666666666297e-01,8.000000000000000444e-01,8.805555555555555358e-01,7.500000000000000000e-01,8.111111111111111160e-01,8.805555555555555358e-01,6.805555555555555802e-01,6.277777777777777679e-01
1.800000000000000000e+02,7.277777777777777457e-01,7.472222222222222321e-01,8.611111111111111605e-01,7.361111111111111605e-01,8.055555555555555802e-01,8.194444444444444198e-01,6.638888888888888618e-01,5.944444444444444420e-01
1.800000000000000000e+02,7.472222222222222321e-01,8.166666666666666519e-01,8.861111111111110716e-01,7.444444444444444642e-01,7.972222222222222765e-01,5.361111111111110938e-01,5.666666666666666519e-01,5.638888888888888840e-01
1.800000000000000000e+02,8.333333333333333703e-01,8.166666666666666519e-01,9.000000000000000222e-01,7.916666666666666297e-01,8.333333333333333703e-01,5.194444444444444864e-01,5.777777777777777235e-01,7.500000000000000000e-01
1.800000000000000000e+02,8.083333333333333481e-01,8.361111111111111382e-01,8.916666666666667185e-01,8.000000000000000444e-01,8.222222222222221877e-01,8.750000000000000000e-01,7.305555555555555136e-01,6.527777777777777901e-01
1.800000000000000000e+02,7.472222222222222321e-01,7.916666666666666297e-01,8.833333333333333037e-01,7.527777777777777679e-01,6.583333333333333259e-01,8.611111111111111605e-01,6.972222222222221877e-01,6.388888888888888395e-01
1.800000000000000000e+02,8.027777777777778123e-01,8.305555555555556024e-01,8.805555555555555358e-01,7.916666666666666297e-01,8.138888888888888840e-01,8.750000000000000000e-01,5.250000000000000222e-01,5.916666666666666741e-01
1.800000000000000000e+02,7.666666666666667185e-01,8.083333333333333481e-01,8.638888888888889284e-01,7.527777777777777679e-01,7.944444444444443976e-01,8.694444444444444642e-01,7.222222222222222099e-01,6.500000000000000222e-01
1.800000000000000000e+02,7.861111111111110938e-01,8.249999999999999556e-01,9.027777777777777901e-01,8.055555555555555802e-01,8.305555555555556024e-01,5.500000000000000444e-01,6.500000000000000222e-01,7.500000000000000000e-01
1.800000000000000000e+02,7.666666666666667185e-01,8.361111111111111382e-01,8.861111111111110716e-01,7.972222222222222765e-01,8.194444444444444198e-01,8.611111111111111605e-01,7.138888888888889062e-01,7.444444444444444642e-01
1.800000000000000000e+02,7.083333333333333703e-01,7.333333333333332815e-01,8.833333333333333037e-01,7.166666666666666741e-01,7.638888888888888395e-01,5.027777777777777679e-01,6.861111111111111160e-01,6.472222222222222543e-01
1.800000000000000000e+02,7.611111111111110716e-01,8.333333333333333703e-01,8.944444444444444864e-01,7.666666666666667185e-01,8.194444444444444198e-01,5.805555555555556024e-01,7.305555555555555136e-01,5.472222222222222765e-01
1.800000000000000000e+02,7.750000000000000222e-01,7.972222222222222765e-01,8.861111111111110716e-01,5.999999999999999778e-01,8.138888888888888840e-01,5.722222222222221877e-01,6.999999999999999556e-01,6.111111111111111605e-01
1.800000000000000000e+02,7.444444444444444642e-01,7.750000000000000222e-01,8.972222222222222543e-01,7.611111111111110716e-01,7.972222222222222765e-01,8.722222222222222321e-01,7.055555555555556024e-01,7.138888888888889062e-01
1.800000000000000000e+02,7.666666666666667185e-01,7.888888888888888618e-01,8.805555555555555358e-01,6.722222222222222765e-01,7.888888888888888618e-01,8.888888888888888395e-01,5.944444444444444420e-01,6.916666666666666519e-01
1.800000000000000000e+02,7.583333333333333037e-01,7.833333333333333259e-01,8.666666666666666963e-01,7.583333333333333037e-01,7.805555555555555580e-01,8.638888888888889284e-01,7.277777777777777457e-01,6.166666666666666963e-01
1.800000000000000000e+02,7.361111111111111605e-01,7.833333333333333259e-01,8.777777777777777679e-01,7.444444444444444642e-01,6.666666666666666297e-01,8.361111111111111382e-01,6.611111111111110938e-01,5.583333333333333481e-01
1.800000000000000000e+02,7.583333333333333037e-01,7.972222222222222765e-01,8.805555555555555358e-01,7.194444444444444420e-01,7.777777777777777901e-01,7.333333333333332815e-01,6.638888888888888618e-01,5.972222222222222099e-01
1.800000000000000000e+02,7.888888888888888618e-01,7.944444444444443976e-01,8.777777777777777679e-01,7.833333333333333259e-01,7.777777777777777901e-01,8.583333333333332815e-01,7.444444444444444642e-01,6.527777777777777901e-01
1.800000000000000000e+02,7.611111111111110716e-01,7.861111111111110938e-01,8.583333333333332815e-01,8.083333333333333481e-01,8.361111111111111382e-01,5.944444444444444420e-01,6.333333333333333037e-01,5.361111111111110938e-01
1.800000000000000000e+02,7.055555555555556024e-01,8.000000000000000444e-01,8.972222222222222543e-01,7.416666666666666963e-01,7.722222222222222543e-01,8.722222222222222321e-01,6.583333333333333259e-01,5.999999999999999778e-01
1.800000000000000000e+02,7.388888888888889284e-01,7.916666666666666297e-01,8.666666666666666963e-01,7.388888888888889284e-01,7.694444444444444864e-01,7.944444444444443976e-01,6.527777777777777901e-01,7.277777777777777457e-01
1.800000000000000000e+02,7.555555555555555358e-01,8.055555555555555802e-01,8.972222222222222543e-01,7.138888888888889062e-01,8.000000000000000444e-01,8.555555555555555136e-01,6.972222222222221877e-01,5.083333333333333037e-01
1.800000000000000000e+02,7.861111111111110938e-01,8.083333333333333481e-01,8.777777777777777679e-01,7.638888888888888395e-01,7.333333333333332815e-01,8.444444444444444420e-01,7.305555555555555136e-01,6.888888888888888840e-01
1.800000000000000000e+02,7.722222222222222543e-01,8.249999999999999556e-01,9.166666666666666297e-01,8.027777777777778123e-01,8.361111111111111382e-01,8.638888888888889284e-01,6.972222222222221877e-01,5.194444444444444864e-01
1.800000000000000000e+02,7.666666666666667185e-01,8.361111111111111382e-01,8.777777777777777679e-01,7.972222222222222765e-01,7.777777777777777901e-01,6.055555555555555136e-01,6.805555555555555802e-01,6.083333333333332815e-01
1.800000000000000000e+02,7.888888888888888618e-01,8.111111111111111160e-01,8.805555555555555358e-01,7.722222222222222543e-01,8.111111111111111160e-01,5.166666666666667185e-01,7.416666666666666963e-01,5.500000000000000444e-01
1.800000000000000000e+02,7.555555555555555358e-01,7.750000000000000222e-01,8.638888888888889284e-01,7.583333333333333037e-01,7.472222222222222321e-01,8.333333333333333703e-01,7.333333333333332815e-01,5.027777777777777679e-01
1.800000000000000000e+02,7.111111111111111382e-01,7.222222222222222099e-01,8.888888888888888395e-01,7.416666666666666963e-01,7.444444444444444642e-01,8.750000000000000000e-01,6.972222222222221877e-01,7.333333333333332815e-01
1.800000000000000000e+02,7.777777777777777901e-01,8.361111111111111382e-01,8.861111111111110716e-01,7.555555555555555358e-01,8.083333333333333481e-01,8.888888888888888395e-01,6.638888888888888618e-01,5.250000000000000222e-01
1.800000000000000000e+02,8.277777777777777235e-01,8.583333333333332815e-01,9.027777777777777901e-01,7.638888888888888395e-01,7.972222222222222765e-01,9.055555555555555580e-01,7.027777777777777235e-01,6.361111111111110716e-01
1.800000000000000000e+02,7.944444444444443976e-01,8.249999999999999556e-01,8.694444444444444642e-01,7.972222222222222765e-01,7.805555555555555580e-01,8.694444444444444642e-01,7.583333333333333037e-01,7.722222222222222543e-01
1.800000000000000000e+02,7.638888888888888395e-01,8.027777777777778123e-01,9.000000000000000222e-01,7.638888888888888395e-01,8.166666666666666519e-01,8.638888888888889284e-01,7.111111111111111382e-01,6.944444444444444198e-01
1.800000000000000000e+02,8.277777777777777235e-01,8.499999999999999778e-01,8.833333333333333037e-01,8.222222222222221877e-01,8.388888888888889062e-01,8.833333333333333037e-01,6.861111111111111160e-01,6.222222222222222321e-01
1.800000000000000000e+02,7.805555555555555580e-01,8.333333333333333703e-01,9.027777777777777901e-01,8.166666666666666519e-01,7.694444444444444864e-01,8.638888888888889284e-01,7.249999999999999778e-01,6.611111111111110938e-01
1.800000000000000000e+02,7.777777777777777901e-01,7.888888888888888618e-01,8.583333333333332815e-01,7.555555555555555358e-01,7.805555555555555580e-01,5.111111111111110716e-01,7.055555555555556024e-01,5.666666666666666519e-01
1.800000000000000000e+02,7.666666666666667185e-01,8.305555555555556024e-01,8.555555555555555136e-01,7.777777777777777901e-01,6.250000000000000000e-01,8.638888888888889284e-01,6.833333333333333481e-01,6.583333333333333259e-01
1.800000000000000000e+02,7.861111111111110938e-01,8.222222222222221877e-01,8.611111111111111605e-01,7.805555555555555580e-01,8.305555555555556024e-01,8.638888888888889284e-01,7.305555555555555136e-01,6.333333333333333037e-01
1.800000000000000000e+02,7.638888888888888395e-01,7.972222222222222765e-01,8.777777777777777679e-01,7.416666666666666963e-01,7.972222222222222765e-01,5.222222222222222543e-01,7.083333333333333703e-01,7.166666666666666741e-01
1.800000000000000000e+02,7.500000000000000000e-01,8.000000000000000444e-01,8.805555555555555358e-01,7.027777777777777235e-01,7.388888888888889284e-01,8.000000000000000444e-01,6.888888888888888840e-01,5.527777777777778123e-01
1.800000000000000000e+02,7.694444444444444864e-01,8.416666666666666741e-01,8.694444444444444642e-01,7.777777777777777901e-01,8.333333333333333703e-01,8.666666666666666963e-01,6.888888888888888840e-01,6.166666666666666963e-01
1.800000000000000000e+02,7.694444444444444864e-01,7.888888888888888618e-01,8.638888888888889284e-01,7.416666666666666963e-01,7.361111111111111605e-01,5.083333333333333037e-01,7.055555555555556024e-01,7.861111111111110938e-01
1.800000000000000000e+02,7.083333333333333703e-01,7.472222222222222321e-01,8.750000000000000000e-01,6.472222222222222543e-01,7.249999999999999778e-01,5.361111111111110938e-01,6.694444444444443976e-01,6.250000000000000000e-01
1.800000000000000000e+02,7.416666666666666963e-01,7.611111111111110716e-01,8.388888888888889062e-01,7.166666666666666741e-01,7.583333333333333037e-01,8.138888888888888840e-01,6.888888888888888840e-01,6.527777777777777901e-01
1.800000000000000000e+02,7.944444444444443976e-01,8.388888888888889062e-01,8.416666666666666741e-01,7.611111111111110716e-01,7.888888888888888618e-01,5.361111111111110938e-01,6.999999999999999556e-01,7.166666666666666741e-01
1.800000000000000000e+02,8.444444444444444420e-01,8.611111111111111605e-01,8.888888888888888395e-01,7.916666666666666297e-01,8.555555555555555136e-01,8.944444444444444864e-01,7.722222222222222543e-01,6.999999999999999556e-01
1.800000000000000000e+02,7.277777777777777457e-01,7.222222222222222099e-01,8.916666666666667185e-01,7.111111111111111382e-01,6.638888888888888618e-01,8.666666666666666963e-01,6.138888888888889284e-01,7.055555555555556024e-01
1.800000000000000000e+02,6.750000000000000444e-01,7.444444444444444642e-01,8.666666666666666963e-01,6.694444444444443976e-01,7.444444444444444642e-01,7.694444444444444864e-01,6.472222222222222543e-01,6.416666666666667185e-01
1.800000000000000000e+02,8.055555555555555802e-01,8.333333333333333703e-01,8.583333333333332815e-01,7.694444444444444864e-01,8.222222222222221877e-01,8.361111111111111382e-01,7.083333333333333703e-01,7.750000000000000222e-01
1.800000000000000000e+02,7.805555555555555580e-01,7.861111111111110938e-01,8.833333333333333037e-01,7.805555555555555580e-01,8.055555555555555802e-01,6.527777777777777901e-01,5.416666666666666297e-01,7.611111111111110716e-01
1.800000000000000000e+02,7.805555555555555580e-01,8.305555555555556024e-01,8.722222222222222321e-01,7.861111111111110938e-01,7.750000000000000222e-01,8.694444444444444642e-01,7.555555555555555358e-01,6.888888888888888840e-01
1.800000000000000000e+02,7.861111111111110938e-01,8.138888888888888840e-01,9.027777777777777901e-01,7.972222222222222765e-01,8.277777777777777235e-01,8.611111111111111605e-01,7.111111111111111382e-01,6.361111111111110716e-01
1.800000000000000000e+02,7.750000000000000222e-01,8.166666666666666519e-01,8.611111111111111605e-01,7.416666666666666963e-01,7.944444444444443976e-01,8.527777777777777457e-01,6.805555555555555802e-01,5.861111111111111382e-01
1.800000000000000000e+02,7.166666666666666741e-01,8.000000000000000444e-01,9.055555555555555580e-01,7.083333333333333703e-01,7.638888888888888395e-01,9.138888888888888618e-01,6.805555555555555802e-01,7.361111111111111605e-01
1.800000000000000000e+02,8.083333333333333481e-01,8.499999999999999778e-01,8.833333333333333037e-01,7.833333333333333259e-01,8.472222222222222099e-01,8.444444444444444420e-01,6.944444444444444198e-01,6.888888888888888840e-01
1.800000000000000000e+02,7.527777777777777679e-01,7.944444444444443976e-01,8.861111111111110716e-01,7.666666666666667185e-01,7.888888888888888618e-01,8.555555555555555136e-01,7.138888888888889062e-01,5.305555555555555580e-01
1.800000000000000000e+02,7.861111111111110938e-01,8.499999999999999778e-01,8.916666666666667185e-01,7.861111111111110938e-01,8.333333333333333703e-01,5.083333333333333037e-01,6.805555555555555802e-01,5.999999999999999778e-01
1.800000000000000000e+02,7.861111111111110938e-01,8.444444444444444420e-01,8.888888888888888395e-01,7.888888888888888618e-01,8.333333333333333703e-01,8.694444444444444642e-01,7.583333333333333037e-01,7.583333333333333037e-01
1.800000000000000000e+02,7.833333333333333259e-01,7.750000000000000222e-01,8.611111111111111605e-01,7.750000000000000222e-01,7.944444444444443976e-01,6.055555555555555136e-01,7.361111111111111605e-01,6.777777777777778123e-01
1.800000000000000000e+02,7.638888888888888395e-01,8.305555555555556024e-01,8.972222222222222543e-01,8.083333333333333481e-01,8.249999999999999556e-01,5.722222222222221877e-01,7.055555555555556024e-01,5.527777777777778123e-01
1.800000000000000000e+02,7.861111111111110938e-01,8.000000000000000444e-01,9.055555555555555580e-01,7.888888888888888618e-01,7.972222222222222765e-01,8.833333333333333037e-01,7.444444444444444642e-01,6.999999999999999556e-01
1.800000000000000000e+02,7.888888888888888618e-01,8.222222222222221877e-01,8.805555555555555358e-01,7.638888888888888395e-01,8.166666666666666519e-01,8.000000000000000444e-01,6.444444444444444864e-01,7.222222222222222099e-01
1.800000000000000000e+02,7.722222222222222543e-01,8.027777777777778123e-01,9.000000000000000222e-01,7.722222222222222543e-01,8.055555555555555802e-01,5.472222222222222765e-01,7.166666666666666741e-01,7.500000000000000000e-01
1.800000000000000000e+02,8.111111111111111160e-01,8.361111111111111382e-01,8.833333333333333037e-01,7.944444444444443976e-01,8.333333333333333703e-01,8.666666666666666963e-01,7.444444444444444642e-01,6.777777777777778123e-01
1.800000000000000000e+02,7.166666666666666741e-01,7.750000000000000222e-01,8.583333333333332815e-01,7.305555555555555136e-01,6.944444444444444198e-01,8.249999999999999556e-01,6.444444444444444864e-01,7.333333333333332815e-01
1.800000000000000000e+02,8.027777777777778123e-01,8.388888888888889062e-01,9.027777777777777901e-01,8.111111111111111160e-01,8.305555555555556024e-01,8.333333333333333703e-01,7.638888888888888395e-01,6.416666666666667185e-01
1.800000000000000000e+02,8.000000000000000444e-01,8.194444444444444198e-01,8.638888888888889284e-01,7.861111111111110938e-01,8.333333333333333703e-01,8.861111111111110716e-01,7.500000000000000000e-01,8.249999999999999556e-01
1.800000000000000000e+02,7.666666666666667185e-01,7.916666666666666297e-01,8.861111111111110716e-01,7.527777777777777679e-01,8.388888888888889062e-01,8.888888888888888395e-01,7.083333333333333703e-01,5.555555555555555802e-01
1.800000000000000000e+02,7.416666666666666963e-01,7.944444444444443976e-01,8.416666666666666741e-01,6.972222222222221877e-01,8.027777777777778123e-01,7.722222222222222543e-01,6.138888888888889284e-01,6.388888888888888395e-01
1.800000000000000000e+02,7.888888888888888618e-01,8.388888888888889062e-01,8.805555555555555358e-01,7.944444444444443976e-01,7.944444444444443976e-01,8.777777777777777679e-01,7.055555555555556024e-01,6.138888888888889284e-01
1.800000000000000000e+02,7.472222222222222321e-01,8.111111111111111160e-01,9.027777777777777901e-01,7.694444444444444864e-01,7.583333333333333037e-01,8.750000000000000000e-01,6.472222222222222543e-01,6.305555555555555358e-01
1.800000000000000000e+02,7.916666666666666297e-01,8.305555555555556024e-01,8.694444444444444642e-01,7.944444444444443976e-01,8.055555555555555802e-01,8.472222222222222099e-01,7.527777777777777679e-01,6.500000000000000222e-01
1.800000000000000000e+02,7.861111111111110938e-01,8.249999999999999556e-01,8.916666666666667185e-01,7.750000000000000222e-01,8.083333333333333481e-01,8.972222222222222543e-01,7.333333333333332815e-01,6.138888888888889284e-01
1.800000000000000000e+02,7.888888888888888618e-01,8.000000000000000444e-01,9.222222222222222765e-01,7.694444444444444864e-01,7.500000000000000000e-01,8.805555555555555358e-01,7.194444444444444420e-01,6.388888888888888395e-01
1.800000000000000000e+02,6.527777777777777901e-01,7.111111111111111382e-01,8.861111111111110716e-01,6.555555555555555580e-01,6.277777777777777679e-01,5.916666666666666741e-01,6.055555555555555136e-01,6.416666666666667185e-01
1.800000000000000000e+02,7.916666666666666297e-01,8.277777777777777235e-01,9.027777777777777901e-01,7.611111111111110716e-01,8.027777777777778123e-01,8.666666666666666963e-01,6.666666666666666297e-01,5.583333333333333481e-01
1.800000000000000000e+02,7.722222222222222543e-01,8.138888888888888840e-01,8.611111111111111605e-01,7.361111111111111605e-01,7.888888888888888618e-01,8.499999999999999778e-01,6.722222222222222765e-01,5.472222222222222765e-01
1.800000000000000000e+02,7.388888888888889284e-01,7.916666666666666297e-01,8.611111111111111605e-01,7.500000000000000000e-01,7.111111111111111382e-01,8.444444444444444420e-01,6.500000000000000222e-01,7.055555555555556024e-01
1.800000000000000000e+02,7.833333333333333259e-01,8.305555555555556024e-01,8.750000000000000000e-01,7.777777777777777901e-01,7.388888888888889284e-01,8.083333333333333481e-01,7.472222222222222321e-01,7.305555555555555136e-01
1.800000000000000000e+02,8.138888888888888840e-01,8.249999999999999556e-01,8.638888888888889284e-01,8.111111111111111160e-01,7.916666666666666297e-01,5.638888888888888840e-01,7.611111111111110716e-01,6.305555555555555358e-01
2.000000000000000000e+02,7.275000000000000355e-01,7.600000000000000089e-01,8.599999999999999867e-01,7.149999999999999689e-01,7.099999999999999645e-01,8.449999999999999734e-01,7.275000000000000355e-01,6.274999999999999467e-01
2.000000000000000000e+02,7.674999999999999600e-01,8.024999999999999911e-01,8.874999999999999556e-01,7.724999999999999645e-01,7.950000000000000400e-01,8.425000000000000266e-01,7.349999999999999867e-01,7.449999999999999956e-01
2.000000000000000000e+02,8.050000000000000488e-01,8.375000000000000222e-01,8.924999999999999600e-01,7.800000000000000266e-01,8.275000000000000133e-01,8.525000000000000355e-01,7.650000000000000133e-01,7.449999999999999956e-01
2.000000000000000000e+02,8.050000000000000488e-01,8.074999999999999956e-01,9.000000000000000222e-01,8.100000000000000533e-01,8.149999999999999467e-01,8.649999999999999911e-01,7.475000000000000533e-01,7.025000000000000133e-01
2.000000000000000000e+02,8.024999999999999911e-01,8.399999999999999689e-01,9.100000000000000311e-01,8.249999999999999556e-01,8.399999999999999689e-01,8.549999999999999822e-01,7.650000000000000133e-01,6.125000000000000444e-01
2.000000000000000000e+02,7.574999999999999512e-01,7.624999999999999556e-01,8.824999999999999512e-01,7.550000000000000044e-01,7.900000000000000355e-01,8.399999999999999689e-01,6.999999999999999556e-01,7.475000000000000533e-01
2.000000000000000000e+02,7.550000000000000044e-01,7.824999999999999734e-01,8.774999999999999467e-01,7.425000000000000488e-01,7.574999999999999512e-01,5.825000000000000178e-01,7.249999999999999778e-01,6.650000000000000355e-01
2.000000000000000000e+02,7.750000000000000222e-01,8.074999999999999956e-01,8.824999999999999512e-01,7.800000000000000266e-01,7.924999999999999822e-01,8.699999999999999956e-01,7.375000000000000444e-01,7.249999999999999778e-01
2.000000000000000000e+02,7.774999999999999689e-01,7.774999999999999689e-01,9.050000000000000266e-01,7.800000000000000266e-01,8.199999999999999512e-01,5.450000000000000400e-01,6.700000000000000400e-01,7.724999999999999645e-01
2.000000000000000000e+02,7.600000000000000089e-01,7.950000000000000400e-01,8.974999999999999645e-01,7.550000000000000044e-01,7.650000000000000133e-01,8.800000000000000044e-01,6.250000000000000000e-01,7.874999999999999778e-01
2.000000000000000000e+02,7.924999999999999822e-01,8.275000000000000133e-01,9.050000000000000266e-01,7.900000000000000355e-01,8.175000000000000044e-01,8.625000000000000444e-01,7.149999999999999689e-01,5.849999999999999645e-01
2.000000000000000000e+02,7.624999999999999556e-01,8.299999999999999600e-01,8.725000000000000533e-01,7.524999999999999467e-01,7.399999999999999911e-01,5.550000000000000488e-01,7.049999999999999600e-01,6.875000000000000000e-01
2.000000000000000000e+02,7.500000000000000000e-01,7.774999999999999689e-01,8.625000000000000444e-01,6.474999999999999645e-01,7.874999999999999778e-01,6.175000000000000488e-01,5.550000000000000488e-01,5.400000000000000355e-01
2.000000000000000000e+02,7.774999999999999689e-01,8.249999999999999556e-01,8.924999999999999600e-01,6.875000000000000000e-01,8.275000000000000133e-01,8.375000000000000222e-01,7.149999999999999689e-01,7.674999999999999600e-01
2.000000000000000000e+02,8.249999999999999556e-01,8.725000000000000533e-01,8.974999999999999645e-01,8.225000000000000089e-01,8.275000000000000133e-01,5.550000000000000488e-01,7.475000000000000533e-01,8.100000000000000533e-01
2.000000000000000000e+02,7.774999999999999689e-01,7.524999999999999467e-01,8.800000000000000044e-01,7.149999999999999689e-01,7.399999999999999911e-01,8.800000000000000044e-01,6.374999999999999556e-01,5.300000000000000266e-01
2.000000000000000000e+02,7.924999999999999822e-01,8.149999999999999467e-01,9.000000000000000222e-01,7.724999999999999645e-01,8.074999999999999956e-01,8.375000000000000222e-01,7.049999999999999600e-01,5.274999999999999689e-01
2.000000000000000000e+02,7.950000000000000400e-01,8.050000000000000488e-01,9.000000000000000222e-01,7.974999999999999867e-01,8.275000000000000133e-01,5.424999999999999822e-01,6.925000000000000044e-01,7.750000000000000222e-01
2.000000000000000000e+02,7.574999999999999512e-01,7.700000000000000178e-01,8.924999999999999600e-01,7.600000000000000089e-01,7.674999999999999600e-01,8.850000000000000089e-01,6.624999999999999778e-01,7.650000000000000133e-01
2.000000000000000000e+02,7.924999999999999822e-01,8.375000000000000222e-01,8.874999999999999556e-01,8.024999999999999911e-01,8.000000000000000444e-01,5.675000000000000044e-01,7.325000000000000400e-01,7.674999999999999600e-01
