1.100000000000000000e+02,5.090909090909090384e-01,5.181818181818181879e-01,5.090909090909090384e-01
1.100000000000000000e+02,9.000000000000000222e-01,6.181818181818181657e-01,6.181818181818181657e-01
1.100000000000000000e+02,8.545454545454544970e-01,7.727272727272727071e-01,5.090909090909090384e-01
1.100000000000000000e+02,8.909090909090908728e-01,8.636363636363636465e-01,5.181818181818181879e-01
1.100000000000000000e+02,8.909090909090908728e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.100000000000000000e+02,8.454545454545454586e-01,5.909090909090909394e-01,5.999999999999999778e-01
1.100000000000000000e+02,5.727272727272727515e-01,5.727272727272727515e-01,5.999999999999999778e-01
1.100000000000000000e+02,5.636363636363636020e-01,5.636363636363636020e-01,5.636363636363636020e-01
1.100000000000000000e+02,8.727272727272726849e-01,8.090909090909090828e-01,5.545454545454545636e-01
1.100000000000000000e+02,8.818181818181818343e-01,5.181818181818181879e-01,5.181818181818181879e-01
1.100000000000000000e+02,7.545454545454545192e-01,5.272727272727272263e-01,5.272727272727272263e-01
1.100000000000000000e+02,8.636363636363636465e-01,8.181818181818182323e-01,7.636363636363636687e-01
1.100000000000000000e+02,5.909090909090909394e-01,5.909090909090909394e-01,5.909090909090909394e-01
1.100000000000000000e+02,7.909090909090908950e-01,5.454545454545454142e-01,5.454545454545454142e-01
1.100000000000000000e+02,9.000000000000000222e-01,8.727272727272726849e-01,8.818181818181818343e-01
1.100000000000000000e+02,8.727272727272726849e-01,5.181818181818181879e-01,5.090909090909090384e-01
1.100000000000000000e+02,9.090909090909090606e-01,9.000000000000000222e-01,5.000000000000000000e-01
1.100000000000000000e+02,8.090909090909090828e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.100000000000000000e+02,5.909090909090909394e-01,5.818181818181817899e-01,5.999999999999999778e-01
1.100000000000000000e+02,7.909090909090908950e-01,5.545454545454545636e-01,5.454545454545454142e-01
1.100000000000000000e+02,8.727272727272726849e-01,5.272727272727272263e-01,5.272727272727272263e-01
1.100000000000000000e+02,8.363636363636363091e-01,5.363636363636363757e-01,5.545454545454545636e-01
1.100000000000000000e+02,8.181818181818182323e-01,5.454545454545454142e-01,5.454545454545454142e-01
1.100000000000000000e+02,8.454545454545454586e-01,5.181818181818181879e-01,5.272727272727272263e-01
1.100000000000000000e+02,8.000000000000000444e-01,6.818181818181817677e-01,7.636363636363636687e-01
1.100000000000000000e+02,8.545454545454544970e-01,5.272727272727272263e-01,5.181818181818181879e-01
1.100000000000000000e+02,8.454545454545454586e-01,5.818181818181817899e-01,5.818181818181817899e-01
1.100000000000000000e+02,8.272727272727272707e-01,5.454545454545454142e-01,5.454545454545454142e-01
1.100000000000000000e+02,5.363636363636363757e-01,5.454545454545454142e-01,5.363636363636363757e-01
1.100000000000000000e+02,7.636363636363636687e-01,5.090909090909090384e-01,5.000000000000000000e-01
1.100000000000000000e+02,8.272727272727272707e-01,5.454545454545454142e-01,5.363636363636363757e-01
1.100000000000000000e+02,8.181818181818182323e-01,5.999999999999999778e-01,5.454545454545454142e-01
1.100000000000000000e+02,7.636363636363636687e-01,5.090909090909090384e-01,5.181818181818181879e-01
1.100000000000000000e+02,8.363636363636363091e-01,5.454545454545454142e-01,5.454545454545454142e-01
1.100000000000000000e+02,7.818181818181818565e-01,7.727272727272727071e-01,5.545454545454545636e-01
1.100000000000000000e+02,8.363636363636363091e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.100000000000000000e+02,8.272727272727272707e-01,7.818181818181818565e-01,5.363636363636363757e-01
1.100000000000000000e+02,6.818181818181817677e-01,6.545454545454545414e-01,6.545454545454545414e-01
1.100000000000000000e+02,8.545454545454544970e-01,5.363636363636363757e-01,5.454545454545454142e-01
1.100000000000000000e+02,8.454545454545454586e-01,5.363636363636363757e-01,5.363636363636363757e-01
1.100000000000000000e+02,5.272727272727272263e-01,5.090909090909090384e-01,5.272727272727272263e-01
1.100000000000000000e+02,5.363636363636363757e-01,5.363636363636363757e-01,5.363636363636363757e-01
1.100000000000000000e+02,9.272727272727272485e-01,5.454545454545454142e-01,5.454545454545454142e-01
1.100000000000000000e+02,8.636363636363636465e-01,5.454545454545454142e-01,5.454545454545454142e-01
1.100000000000000000e+02,8.000000000000000444e-01,7.727272727272727071e-01,7.272727272727272929e-01
1.100000000000000000e+02,8.818181818181818343e-01,5.090909090909090384e-01,5.363636363636363757e-01
1.100000000000000000e+02,7.090909090909091050e-01,5.272727272727272263e-01,5.454545454545454142e-01
1.100000000000000000e+02,9.000000000000000222e-01,8.909090909090908728e-01,8.272727272727272707e-01
1.100000000000000000e+02,7.909090909090908950e-01,5.999999999999999778e-01,5.999999999999999778e-01
1.100000000000000000e+02,8.181818181818182323e-01,8.272727272727272707e-01,8.090909090909090828e-01
1.100000000000000000e+02,8.181818181818182323e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.100000000000000000e+02,7.636363636363636687e-01,5.272727272727272263e-01,5.545454545454545636e-01
1.100000000000000000e+02,8.909090909090908728e-01,8.818181818181818343e-01,7.272727272727272929e-01
1.100000000000000000e+02,8.909090909090908728e-01,8.636363636363636465e-01,5.999999999999999778e-01
1.100000000000000000e+02,8.636363636363636465e-01,8.454545454545454586e-01,7.454545454545454808e-01
1.100000000000000000e+02,9.181818181818182101e-01,9.272727272727272485e-01,7.727272727272727071e-01
1.100000000000000000e+02,8.636363636363636465e-01,5.545454545454545636e-01,5.545454545454545636e-01
1.100000000000000000e+02,5.000000000000000000e-01,5.000000000000000000e-01,5.272727272727272263e-01
1.100000000000000000e+02,5.272727272727272263e-01,5.272727272727272263e-01,5.545454545454545636e-01
1.100000000000000000e+02,8.636363636363636465e-01,5.272727272727272263e-01,5.272727272727272263e-01
1.100000000000000000e+02,5.181818181818181879e-01,5.181818181818181879e-01,5.181818181818181879e-01
1.100000000000000000e+02,7.727272727272727071e-01,7.090909090909091050e-01,5.090909090909090384e-01
1.100000000000000000e+02,8.818181818181818343e-01,8.454545454545454586e-01,8.000000000000000444e-01
1.100000000000000000e+02,5.363636363636363757e-01,5.363636363636363757e-01,5.363636363636363757e-01
1.100000000000000000e+02,8.818181818181818343e-01,8.636363636363636465e-01,5.727272727272727515e-01
1.100000000000000000e+02,8.090909090909090828e-01,5.272727272727272263e-01,5.272727272727272263e-01
1.100000000000000000e+02,7.909090909090908950e-01,7.636363636363636687e-01,5.181818181818181879e-01
1.100000000000000000e+02,8.636363636363636465e-01,5.090909090909090384e-01,5.090909090909090384e-01
1.100000000000000000e+02,8.090909090909090828e-01,5.090909090909090384e-01,5.272727272727272263e-01
1.100000000000000000e+02,5.272727272727272263e-01,5.272727272727272263e-01,5.272727272727272263e-01
1.100000000000000000e+02,8.636363636363636465e-01,5.272727272727272263e-01,5.272727272727272263e-01
1.100000000000000000e+02,8.545454545454544970e-01,5.090909090909090384e-01,5.090909090909090384e-01
1.100000000000000000e+02,8.272727272727272707e-01,6.636363636363636909e-01,5.545454545454545636e-01
1.100000000000000000e+02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.100000000000000000e+02,8.909090909090908728e-01,5.090909090909090384e-01,5.090909090909090384e-01
1.100000000000000000e+02,8.272727272727272707e-01,5.090909090909090384e-01,5.090909090909090384e-01
1.100000000000000000e+02,5.363636363636363757e-01,5.363636363636363757e-01,5.272727272727272263e-01
1.100000000000000000e+02,8.000000000000000444e-01,5.545454545454545636e-01,5.545454545454545636e-01
1.100000000000000000e+02,9.181818181818182101e-01,5.909090909090909394e-01,5.909090909090909394e-01
1.100000000000000000e+02,5.545454545454545636e-01,5.545454545454545636e-01,5.727272727272727515e-01
1.100000000000000000e+02,8.363636363636363091e-01,7.181818181818181435e-01,5.090909090909090384e-01
1.100000000000000000e+02,5.818181818181817899e-01,5.818181818181817899e-01,5.818181818181817899e-01
1.100000000000000000e+02,8.181818181818182323e-01,8.181818181818182323e-01,5.363636363636363757e-01
1.100000000000000000e+02,8.272727272727272707e-01,5.090909090909090384e-01,5.000000000000000000e-01
1.100000000000000000e+02,8.181818181818182323e-01,7.909090909090908950e-01,5.636363636363636020e-01
1.100000000000000000e+02,8.363636363636363091e-01,8.000000000000000444e-01,8.181818181818182323e-01
1.100000000000000000e+02,8.636363636363636465e-01,5.727272727272727515e-01,5.727272727272727515e-01
1.100000000000000000e+02,8.363636363636363091e-01,7.818181818181818565e-01,5.636363636363636020e-01
1.100000000000000000e+02,9.000000000000000222e-01,8.363636363636363091e-01,8.454545454545454586e-01
1.100000000000000000e+02,8.454545454545454586e-01,5.636363636363636020e-01,5.636363636363636020e-01
1.300000000000000000e+02,5.384615384615384359e-01,5.384615384615384359e-01,5.384615384615384359e-01
1.300000000000000000e+02,8.846153846153845812e-01,8.461538461538461453e-01,5.692307692307692069e-01
1.300000000000000000e+02,8.615384615384615863e-01,5.769230769230768718e-01,5.769230769230768718e-01
1.300000000000000000e+02,9.076923076923076872e-01,9.076923076923076872e-01,8.230769230769230393e-01
1.300000000000000000e+02,8.384615384615384803e-01,5.538461538461538769e-01,5.692307692307692069e-01
1.300000000000000000e+02,8.538461538461538103e-01,5.230769230769231060e-01,5.230769230769231060e-01
1.300000000000000000e+02,8.307692307692308153e-01,5.384615384615384359e-01,5.384615384615384359e-01
1.300000000000000000e+02,8.384615384615384803e-01,7.615384615384614975e-01,5.692307692307692069e-01
1.300000000000000000e+02,5.615384615384615419e-01,5.615384615384615419e-01,5.615384615384615419e-01
1.300000000000000000e+02,9.076923076923076872e-01,5.153846153846153300e-01,5.153846153846153300e-01
1.300000000000000000e+02,8.230769230769230393e-01,7.769230769230769384e-01,5.076923076923076650e-01
1.300000000000000000e+02,8.461538461538461453e-01,8.384615384615384803e-01,5.461538461538461009e-01
1.300000000000000000e+02,8.769230769230769162e-01,8.538461538461538103e-01,5.692307692307692069e-01
1.300000000000000000e+02,8.461538461538461453e-01,8.384615384615384803e-01,5.230769230769231060e-01
1.300000000000000000e+02,8.769230769230769162e-01,5.461538461538461009e-01,5.461538461538461009e-01
1.300000000000000000e+02,8.461538461538461453e-01,5.153846153846153300e-01,5.153846153846153300e-01
1.300000000000000000e+02,7.230769230769230616e-01,5.461538461538461009e-01,5.538461538461538769e-01
1.300000000000000000e+02,8.538461538461538103e-01,6.076923076923076428e-01,6.230769230769230838e-01
1.300000000000000000e+02,8.307692307692308153e-01,6.153846153846154188e-01,6.153846153846154188e-01
1.300000000000000000e+02,8.615384615384615863e-01,5.307692307692307709e-01,5.307692307692307709e-01
1.300000000000000000e+02,7.923076923076922684e-01,5.615384615384615419e-01,5.615384615384615419e-01
1.300000000000000000e+02,8.461538461538461453e-01,8.000000000000000444e-01,7.615384615384614975e-01
1.300000000000000000e+02,8.153846153846153744e-01,5.153846153846153300e-01,5.000000000000000000e-01
1.300000000000000000e+02,8.538461538461538103e-01,5.384615384615384359e-01,5.538461538461538769e-01
1.300000000000000000e+02,8.230769230769230393e-01,5.076923076923076650e-01,5.076923076923076650e-01
1.300000000000000000e+02,8.000000000000000444e-01,6.923076923076922906e-01,7.461538461538461675e-01
1.300000000000000000e+02,8.230769230769230393e-01,5.769230769230768718e-01,5.769230769230768718e-01
1.300000000000000000e+02,8.000000000000000444e-01,5.999999999999999778e-01,5.999999999999999778e-01
1.300000000000000000e+02,5.153846153846153300e-01,5.076923076923076650e-01,5.076923076923076650e-01
1.300000000000000000e+02,8.769230769230769162e-01,5.769230769230768718e-01,5.769230769230768718e-01
1.300000000000000000e+02,8.384615384615384803e-01,5.999999999999999778e-01,5.999999999999999778e-01
1.300000000000000000e+02,8.615384615384615863e-01,5.384615384615384359e-01,5.384615384615384359e-01
1.300000000000000000e+02,8.000000000000000444e-01,6.076923076923076428e-01,6.076923076923076428e-01
1.300000000000000000e+02,8.769230769230769162e-01,5.230769230769231060e-01,5.230769230769231060e-01
1.300000000000000000e+02,8.538461538461538103e-01,5.153846153846153300e-01,5.230769230769231060e-01
1.300000000000000000e+02,9.153846153846153522e-01,8.000000000000000444e-01,5.999999999999999778e-01
1.300000000000000000e+02,5.923076923076923128e-01,5.923076923076923128e-01,5.923076923076923128e-01
1.300000000000000000e+02,8.307692307692308153e-01,7.692307692307692735e-01,5.076923076923076650e-01
1.300000000000000000e+02,7.615384615384614975e-01,5.692307692307692069e-01,5.692307692307692069e-01
1.300000000000000000e+02,8.615384615384615863e-01,8.461538461538461453e-01,5.461538461538461009e-01
1.300000000000000000e+02,8.769230769230769162e-01,7.384615384615385025e-01,5.461538461538461009e-01
1.300000000000000000e+02,8.692307692307692513e-01,6.076923076923076428e-01,6.076923076923076428e-01
1.300000000000000000e+02,8.615384615384615863e-01,7.769230769230769384e-01,5.153846153846153300e-01
1.300000000000000000e+02,8.230769230769230393e-01,7.076923076923077316e-01,7.307692307692307265e-01
1.300000000000000000e+02,7.769230769230769384e-01,5.692307692307692069e-01,5.692307692307692069e-01
1.300000000000000000e+02,8.230769230769230393e-01,5.384615384615384359e-01,5.384615384615384359e-01
1.300000000000000000e+02,8.846153846153845812e-01,5.230769230769231060e-01,5.307692307692307709e-01
1.300000000000000000e+02,8.461538461538461453e-01,5.615384615384615419e-01,5.615384615384615419e-01
1.300000000000000000e+02,8.923076923076923572e-01,5.307692307692307709e-01,5.615384615384615419e-01
1.300000000000000000e+02,9.076923076923076872e-01,9.076923076923076872e-01,7.846153846153846034e-01
1.300000000000000000e+02,8.692307692307692513e-01,5.076923076923076650e-01,5.076923076923076650e-01
1.300000000000000000e+02,8.461538461538461453e-01,5.153846153846153300e-01,5.076923076923076650e-01
1.300000000000000000e+02,8.384615384615384803e-01,5.076923076923076650e-01,5.153846153846153300e-01
1.300000000000000000e+02,8.846153846153845812e-01,5.307692307692307709e-01,5.307692307692307709e-01
1.300000000000000000e+02,8.461538461538461453e-01,7.846153846153846034e-01,7.923076923076922684e-01
1.300000000000000000e+02,8.307692307692308153e-01,7.769230769230769384e-01,5.923076923076923128e-01
1.300000000000000000e+02,8.461538461538461453e-01,7.923076923076922684e-01,5.153846153846153300e-01
1.300000000000000000e+02,8.846153846153845812e-01,5.307692307692307709e-01,5.307692307692307709e-01
1.300000000000000000e+02,5.384615384615384359e-01,5.461538461538461009e-01,5.307692307692307709e-01
1.300000000000000000e+02,8.846153846153845812e-01,5.230769230769231060e-01,5.384615384615384359e-01
1.300000000000000000e+02,8.692307692307692513e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.300000000000000000e+02,8.538461538461538103e-01,8.307692307692308153e-01,5.153846153846153300e-01
1.300000000000000000e+02,8.615384615384615863e-01,5.615384615384615419e-01,5.846153846153846478e-01
1.300000000000000000e+02,8.230769230769230393e-01,5.384615384615384359e-01,5.076923076923076650e-01
1.300000000000000000e+02,8.846153846153845812e-01,5.230769230769231060e-01,5.230769230769231060e-01
1.300000000000000000e+02,7.846153846153846034e-01,5.230769230769231060e-01,5.230769230769231060e-01
1.300000000000000000e+02,8.538461538461538103e-01,5.538461538461538769e-01,5.538461538461538769e-01
1.300000000000000000e+02,9.000000000000000222e-01,8.923076923076923572e-01,7.923076923076922684e-01
1.300000000000000000e+02,7.923076923076922684e-01,7.538461538461538325e-01,5.076923076923076650e-01
1.300000000000000000e+02,8.538461538461538103e-01,7.615384615384614975e-01,7.769230769230769384e-01
1.300000000000000000e+02,8.615384615384615863e-01,5.153846153846153300e-01,5.153846153846153300e-01
1.300000000000000000e+02,8.230769230769230393e-01,7.461538461538461675e-01,5.076923076923076650e-01
1.300000000000000000e+02,8.307692307692308153e-01,7.615384615384614975e-01,5.000000000000000000e-01
1.300000000000000000e+02,6.999999999999999556e-01,5.538461538461538769e-01,5.615384615384615419e-01
1.300000000000000000e+02,7.615384615384614975e-01,7.538461538461538325e-01,7.230769230769230616e-01
1.300000000000000000e+02,8.615384615384615863e-01,8.230769230769230393e-01,7.769230769230769384e-01
1.300000000000000000e+02,8.615384615384615863e-01,6.692307692307691847e-01,5.076923076923076650e-01
1.300000000000000000e+02,8.538461538461538103e-01,5.923076923076923128e-01,5.923076923076923128e-01
1.300000000000000000e+02,8.692307692307692513e-01,8.461538461538461453e-01,7.538461538461538325e-01
1.300000000000000000e+02,8.769230769230769162e-01,5.230769230769231060e-01,5.230769230769231060e-01
1.300000000000000000e+02,8.307692307692308153e-01,5.230769230769231060e-01,5.307692307692307709e-01
1.300000000000000000e+02,5.615384615384615419e-01,5.615384615384615419e-01,5.692307692307692069e-01
1.300000000000000000e+02,5.384615384615384359e-01,5.384615384615384359e-01,5.538461538461538769e-01
1.300000000000000000e+02,9.153846153846153522e-01,5.230769230769231060e-01,5.230769230769231060e-01
1.300000000000000000e+02,8.692307692307692513e-01,8.153846153846153744e-01,7.692307692307692735e-01
1.300000000000000000e+02,5.000000000000000000e-01,5.000000000000000000e-01,5.307692307692307709e-01
1.300000000000000000e+02,8.384615384615384803e-01,5.000000000000000000e-01,5.076923076923076650e-01
1.300000000000000000e+02,8.692307692307692513e-01,5.538461538461538769e-01,5.538461538461538769e-01
1.300000000000000000e+02,8.307692307692308153e-01,5.538461538461538769e-01,5.538461538461538769e-01
1.300000000000000000e+02,8.153846153846153744e-01,6.615384615384615197e-01,5.307692307692307709e-01
1.300000000000000000e+02,8.076923076923077094e-01,7.769230769230769384e-01,7.538461538461538325e-01
1.300000000000000000e+02,8.384615384615384803e-01,5.384615384615384359e-01,5.230769230769231060e-01
1.300000000000000000e+02,8.923076923076923572e-01,8.307692307692308153e-01,5.076923076923076650e-01
1.300000000000000000e+02,8.769230769230769162e-01,5.461538461538461009e-01,5.461538461538461009e-01
1.300000000000000000e+02,8.692307692307692513e-01,5.615384615384615419e-01,5.692307692307692069e-01
1.300000000000000000e+02,8.538461538461538103e-01,8.461538461538461453e-01,8.307692307692308153e-01
1.300000000000000000e+02,8.461538461538461453e-01,5.615384615384615419e-01,5.615384615384615419e-01
1.300000000000000000e+02,8.615384615384615863e-01,5.384615384615384359e-01,5.384615384615384359e-01
1.300000000000000000e+02,8.000000000000000444e-01,6.769230769230769607e-01,6.307692307692307487e-01
1.300000000000000000e+02,5.076923076923076650e-01,5.076923076923076650e-01,5.076923076923076650e-01
1.500000000000000000e+02,8.066666666666666430e-01,7.600000000000000089e-01,7.133333333333333748e-01
1.500000000000000000e+02,8.399999999999999689e-01,5.266666666666666163e-01,5.266666666666666163e-01
1.500000000000000000e+02,7.800000000000000266e-01,5.799999999999999600e-01,5.799999999999999600e-01
1.500000000000000000e+02,8.133333333333333526e-01,5.066666666666667096e-01,5.066666666666667096e-01
1.500000000000000000e+02,8.199999999999999512e-01,5.400000000000000355e-01,5.400000000000000355e-01
1.500000000000000000e+02,8.800000000000000044e-01,5.333333333333333259e-01,5.266666666666666163e-01
1.500000000000000000e+02,8.666666666666666963e-01,5.333333333333333259e-01,5.333333333333333259e-01
1.500000000000000000e+02,8.066666666666666430e-01,5.600000000000000533e-01,5.600000000000000533e-01
1.500000000000000000e+02,8.266666666666666607e-01,8.066666666666666430e-01,8.066666666666666430e-01
1.500000000000000000e+02,8.266666666666666607e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.500000000000000000e+02,8.466666666666666785e-01,5.533333333333333437e-01,5.533333333333333437e-01
1.500000000000000000e+02,8.666666666666666963e-01,5.266666666666666163e-01,5.266666666666666163e-01
1.500000000000000000e+02,8.866666666666667140e-01,5.866666666666666696e-01,5.866666666666666696e-01
1.500000000000000000e+02,8.533333333333333881e-01,7.133333333333333748e-01,5.666666666666666519e-01
1.500000000000000000e+02,7.933333333333333348e-01,5.133333333333333082e-01,5.133333333333333082e-01
1.500000000000000000e+02,8.800000000000000044e-01,5.799999999999999600e-01,5.799999999999999600e-01
1.500000000000000000e+02,7.266666666666666829e-01,5.266666666666666163e-01,5.066666666666667096e-01
1.500000000000000000e+02,8.399999999999999689e-01,5.466666666666666341e-01,5.466666666666666341e-01
1.500000000000000000e+02,5.133333333333333082e-01,5.133333333333333082e-01,5.133333333333333082e-01
1.500000000000000000e+02,8.800000000000000044e-01,5.466666666666666341e-01,5.733333333333333615e-01
1.500000000000000000e+02,8.266666666666666607e-01,5.200000000000000178e-01,5.000000000000000000e-01
1.500000000000000000e+02,8.800000000000000044e-01,5.133333333333333082e-01,5.133333333333333082e-01
1.500000000000000000e+02,8.466666666666666785e-01,8.199999999999999512e-01,7.199999999999999734e-01
1.500000000000000000e+02,7.866666666666666252e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.500000000000000000e+02,8.599999999999999867e-01,7.266666666666666829e-01,5.200000000000000178e-01
1.500000000000000000e+02,8.199999999999999512e-01,5.133333333333333082e-01,5.200000000000000178e-01
1.500000000000000000e+02,5.466666666666666341e-01,5.466666666666666341e-01,5.466666666666666341e-01
1.500000000000000000e+02,8.399999999999999689e-01,5.266666666666666163e-01,5.266666666666666163e-01
1.500000000000000000e+02,8.000000000000000444e-01,5.466666666666666341e-01,5.466666666666666341e-01
1.500000000000000000e+02,8.466666666666666785e-01,5.066666666666667096e-01,5.066666666666667096e-01
1.500000000000000000e+02,7.266666666666666829e-01,5.666666666666666519e-01,5.999999999999999778e-01
1.500000000000000000e+02,7.933333333333333348e-01,5.266666666666666163e-01,5.400000000000000355e-01
1.500000000000000000e+02,8.533333333333333881e-01,5.466666666666666341e-01,5.466666666666666341e-01
1.500000000000000000e+02,8.733333333333332948e-01,8.466666666666666785e-01,5.000000000000000000e-01
1.500000000000000000e+02,8.399999999999999689e-01,5.066666666666667096e-01,5.066666666666667096e-01
1.500000000000000000e+02,7.933333333333333348e-01,5.266666666666666163e-01,5.400000000000000355e-01
1.500000000000000000e+02,8.599999999999999867e-01,5.933333333333333792e-01,5.933333333333333792e-01
1.500000000000000000e+02,8.666666666666666963e-01,5.466666666666666341e-01,5.466666666666666341e-01
1.500000000000000000e+02,9.133333333333333304e-01,5.133333333333333082e-01,5.133333333333333082e-01
1.500000000000000000e+02,8.733333333333332948e-01,5.400000000000000355e-01,5.400000000000000355e-01
1.500000000000000000e+02,8.533333333333333881e-01,5.066666666666667096e-01,5.400000000000000355e-01
1.500000000000000000e+02,8.800000000000000044e-01,5.866666666666666696e-01,5.866666666666666696e-01
1.500000000000000000e+02,7.399999999999999911e-01,5.266666666666666163e-01,5.400000000000000355e-01
1.500000000000000000e+02,8.800000000000000044e-01,5.400000000000000355e-01,5.400000000000000355e-01
1.500000000000000000e+02,8.466666666666666785e-01,5.266666666666666163e-01,5.266666666666666163e-01
1.500000000000000000e+02,5.266666666666666163e-01,5.333333333333333259e-01,5.266666666666666163e-01
1.500000000000000000e+02,7.866666666666666252e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.500000000000000000e+02,5.066666666666667096e-01,5.200000000000000178e-01,5.066666666666667096e-01
1.500000000000000000e+02,8.666666666666666963e-01,5.533333333333333437e-01,5.533333333333333437e-01
1.500000000000000000e+02,8.000000000000000444e-01,7.333333333333332815e-01,7.399999999999999911e-01
1.500000000000000000e+02,7.933333333333333348e-01,5.400000000000000355e-01,5.466666666666666341e-01
1.500000000000000000e+02,5.400000000000000355e-01,5.333333333333333259e-01,5.400000000000000355e-01
1.500000000000000000e+02,8.866666666666667140e-01,5.933333333333333792e-01,5.933333333333333792e-01
1.500000000000000000e+02,8.800000000000000044e-01,5.133333333333333082e-01,5.133333333333333082e-01
1.500000000000000000e+02,8.666666666666666963e-01,8.399999999999999689e-01,8.066666666666666430e-01
1.500000000000000000e+02,8.333333333333333703e-01,8.266666666666666607e-01,5.400000000000000355e-01
1.500000000000000000e+02,8.333333333333333703e-01,8.399999999999999689e-01,5.066666666666667096e-01
1.500000000000000000e+02,8.466666666666666785e-01,7.933333333333333348e-01,5.600000000000000533e-01
1.500000000000000000e+02,8.266666666666666607e-01,8.066666666666666430e-01,7.266666666666666829e-01
1.500000000000000000e+02,8.266666666666666607e-01,5.200000000000000178e-01,5.200000000000000178e-01
1.500000000000000000e+02,8.866666666666667140e-01,8.533333333333333881e-01,5.266666666666666163e-01
1.500000000000000000e+02,8.666666666666666963e-01,8.666666666666666963e-01,8.000000000000000444e-01
1.500000000000000000e+02,7.933333333333333348e-01,5.733333333333333615e-01,5.733333333333333615e-01
1.500000000000000000e+02,8.466666666666666785e-01,7.533333333333332993e-01,5.400000000000000355e-01
1.500000000000000000e+02,8.466666666666666785e-01,5.200000000000000178e-01,5.333333333333333259e-01
1.500000000000000000e+02,7.399999999999999911e-01,5.266666666666666163e-01,5.266666666666666163e-01
1.500000000000000000e+02,8.399999999999999689e-01,5.200000000000000178e-01,5.200000000000000178e-01
1.500000000000000000e+02,8.466666666666666785e-01,5.066666666666667096e-01,5.066666666666667096e-01
1.500000000000000000e+02,8.733333333333332948e-01,8.599999999999999867e-01,8.000000000000000444e-01
1.500000000000000000e+02,8.199999999999999512e-01,5.200000000000000178e-01,5.200000000000000178e-01
1.500000000000000000e+02,5.266666666666666163e-01,5.266666666666666163e-01,5.266666666666666163e-01
1.500000000000000000e+02,9.266666666666666385e-01,9.133333333333333304e-01,5.133333333333333082e-01
1.500000000000000000e+02,7.600000000000000089e-01,5.133333333333333082e-01,5.133333333333333082e-01
1.500000000000000000e+02,8.866666666666667140e-01,8.333333333333333703e-01,8.000000000000000444e-01
1.500000000000000000e+02,8.133333333333333526e-01,6.600000000000000311e-01,5.866666666666666696e-01
1.500000000000000000e+02,8.399999999999999689e-01,5.066666666666667096e-01,5.000000000000000000e-01
1.500000000000000000e+02,8.800000000000000044e-01,5.266666666666666163e-01,5.266666666666666163e-01
1.500000000000000000e+02,8.800000000000000044e-01,8.466666666666666785e-01,5.133333333333333082e-01
1.500000000000000000e+02,8.800000000000000044e-01,5.866666666666666696e-01,5.866666666666666696e-01
1.500000000000000000e+02,5.133333333333333082e-01,5.133333333333333082e-01,5.133333333333333082e-01
1.500000000000000000e+02,7.800000000000000266e-01,5.066666666666667096e-01,5.000000000000000000e-01
1.500000000000000000e+02,7.733333333333333171e-01,5.400000000000000355e-01,5.533333333333333437e-01
1.500000000000000000e+02,9.000000000000000222e-01,5.266666666666666163e-01,5.266666666666666163e-01
1.500000000000000000e+02,8.133333333333333526e-01,5.733333333333333615e-01,5.733333333333333615e-01
1.500000000000000000e+02,8.399999999999999689e-01,5.333333333333333259e-01,5.200000000000000178e-01
1.500000000000000000e+02,8.399999999999999689e-01,6.066666666666666874e-01,6.133333333333332860e-01
1.500000000000000000e+02,7.666666666666667185e-01,5.200000000000000178e-01,5.200000000000000178e-01
1.500000000000000000e+02,5.400000000000000355e-01,5.400000000000000355e-01,5.400000000000000355e-01
1.500000000000000000e+02,8.733333333333332948e-01,8.599999999999999867e-01,5.266666666666666163e-01
1.500000000000000000e+02,8.133333333333333526e-01,5.066666666666667096e-01,5.066666666666667096e-01
1.500000000000000000e+02,8.800000000000000044e-01,5.466666666666666341e-01,5.466666666666666341e-01
1.500000000000000000e+02,8.466666666666666785e-01,5.333333333333333259e-01,5.600000000000000533e-01
1.500000000000000000e+02,7.266666666666666829e-01,5.600000000000000533e-01,5.600000000000000533e-01
1.500000000000000000e+02,8.733333333333332948e-01,5.200000000000000178e-01,5.200000000000000178e-01
1.500000000000000000e+02,8.599999999999999867e-01,5.400000000000000355e-01,5.200000000000000178e-01
1.500000000000000000e+02,7.333333333333332815e-01,5.400000000000000355e-01,5.400000000000000355e-01
1.500000000000000000e+02,8.733333333333332948e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.500000000000000000e+02,5.666666666666666519e-01,5.133333333333333082e-01,5.133333333333333082e-01
1.500000000000000000e+02,8.199999999999999512e-01,7.866666666666666252e-01,5.066666666666667096e-01
1.500000000000000000e+02,8.199999999999999512e-01,5.733333333333333615e-01,5.933333333333333792e-01
1.700000000000000000e+02,8.764705882352941124e-01,5.411764705882352589e-01,5.705882352941176183e-01
