7.500000000000000000e+01,7.600000000000000089e-01,8.399999999999999689e-01,8.333333333333333703e-01,6.733333333333333393e-01,8.399999999999999689e-01
7.500000000000000000e+01,7.600000000000000089e-01,8.333333333333333703e-01,8.000000000000000444e-01,5.133333333333333082e-01,5.133333333333333082e-01
7.500000000000000000e+01,5.066666666666667096e-01,7.800000000000000266e-01,7.933333333333333348e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,6.400000000000000133e-01,6.866666666666666474e-01,8.333333333333333703e-01,5.266666666666666163e-01,7.066666666666666652e-01
7.500000000000000000e+01,6.933333333333333570e-01,8.199999999999999512e-01,7.800000000000000266e-01,6.199999999999999956e-01,5.066666666666667096e-01
7.500000000000000000e+01,7.533333333333332993e-01,7.866666666666666252e-01,8.599999999999999867e-01,5.333333333333333259e-01,7.266666666666666829e-01
7.500000000000000000e+01,6.933333333333333570e-01,7.600000000000000089e-01,7.199999999999999734e-01,5.133333333333333082e-01,7.933333333333333348e-01
7.500000000000000000e+01,7.466666666666667007e-01,7.600000000000000089e-01,8.266666666666666607e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,6.800000000000000488e-01,7.533333333333332993e-01,7.266666666666666829e-01,5.999999999999999778e-01,5.066666666666667096e-01
7.500000000000000000e+01,7.133333333333333748e-01,7.533333333333332993e-01,7.466666666666667007e-01,6.533333333333333215e-01,6.733333333333333393e-01
7.500000000000000000e+01,7.399999999999999911e-01,7.666666666666667185e-01,8.266666666666666607e-01,5.733333333333333615e-01,7.466666666666667007e-01
7.500000000000000000e+01,6.600000000000000311e-01,7.800000000000000266e-01,7.399999999999999911e-01,5.799999999999999600e-01,6.999999999999999556e-01
7.500000000000000000e+01,6.999999999999999556e-01,7.533333333333332993e-01,7.666666666666667185e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,6.933333333333333570e-01,6.933333333333333570e-01,7.666666666666667185e-01,6.133333333333332860e-01,7.466666666666667007e-01
7.500000000000000000e+01,7.600000000000000089e-01,7.600000000000000089e-01,8.266666666666666607e-01,5.466666666666666341e-01,7.133333333333333748e-01
7.500000000000000000e+01,7.600000000000000089e-01,7.666666666666667185e-01,8.133333333333333526e-01,6.266666666666667052e-01,5.066666666666667096e-01
7.500000000000000000e+01,7.066666666666666652e-01,8.000000000000000444e-01,7.466666666666667007e-01,6.066666666666666874e-01,5.066666666666667096e-01
7.500000000000000000e+01,6.666666666666666297e-01,7.266666666666666829e-01,8.000000000000000444e-01,5.666666666666666519e-01,7.266666666666666829e-01
8.000000000000000000e+01,7.437500000000000222e-01,7.562499999999999778e-01,8.000000000000000444e-01,6.062499999999999556e-01,7.375000000000000444e-01
8.000000000000000000e+01,7.937499999999999556e-01,8.062500000000000222e-01,7.437500000000000222e-01,5.187500000000000444e-01,7.624999999999999556e-01
8.000000000000000000e+01,7.375000000000000444e-01,7.437500000000000222e-01,8.000000000000000444e-01,5.625000000000000000e-01,5.937500000000000000e-01
8.000000000000000000e+01,7.750000000000000222e-01,8.249999999999999556e-01,7.750000000000000222e-01,5.312500000000000000e-01,5.062499999999999778e-01
8.000000000000000000e+01,6.875000000000000000e-01,7.312499999999999556e-01,7.812500000000000000e-01,5.875000000000000222e-01,7.562499999999999778e-01
8.000000000000000000e+01,7.375000000000000444e-01,8.249999999999999556e-01,6.937499999999999778e-01,5.312500000000000000e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.187500000000000000e-01,7.562499999999999778e-01,7.937499999999999556e-01,5.937500000000000000e-01,5.124999999999999556e-01
8.000000000000000000e+01,8.062500000000000222e-01,8.125000000000000000e-01,8.562499999999999556e-01,5.312500000000000000e-01,7.624999999999999556e-01
8.000000000000000000e+01,6.437500000000000444e-01,8.375000000000000222e-01,8.000000000000000444e-01,5.187500000000000444e-01,7.249999999999999778e-01
8.000000000000000000e+01,7.125000000000000222e-01,7.437500000000000222e-01,7.937499999999999556e-01,6.125000000000000444e-01,7.125000000000000222e-01
8.000000000000000000e+01,7.687500000000000444e-01,8.000000000000000444e-01,7.874999999999999778e-01,5.250000000000000222e-01,5.124999999999999556e-01
8.000000000000000000e+01,7.437500000000000222e-01,8.125000000000000000e-01,8.000000000000000444e-01,6.374999999999999556e-01,5.124999999999999556e-01
8.000000000000000000e+01,7.624999999999999556e-01,8.000000000000000444e-01,8.062500000000000222e-01,6.500000000000000222e-01,5.062499999999999778e-01
8.000000000000000000e+01,8.062500000000000222e-01,8.125000000000000000e-01,7.687500000000000444e-01,5.999999999999999778e-01,7.812500000000000000e-01
8.000000000000000000e+01,7.437500000000000222e-01,7.687500000000000444e-01,8.062500000000000222e-01,6.875000000000000000e-01,7.624999999999999556e-01
8.000000000000000000e+01,7.249999999999999778e-01,7.500000000000000000e-01,8.000000000000000444e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.249999999999999778e-01,8.125000000000000000e-01,8.249999999999999556e-01,6.312499999999999778e-01,7.624999999999999556e-01
8.000000000000000000e+01,7.437500000000000222e-01,7.812500000000000000e-01,8.062500000000000222e-01,6.062499999999999556e-01,7.937499999999999556e-01
8.000000000000000000e+01,8.437500000000000000e-01,8.562499999999999556e-01,7.687500000000000444e-01,6.250000000000000000e-01,7.687500000000000444e-01
8.000000000000000000e+01,7.687500000000000444e-01,7.750000000000000222e-01,7.624999999999999556e-01,6.562500000000000000e-01,5.062499999999999778e-01
8.000000000000000000e+01,8.187499999999999778e-01,8.375000000000000222e-01,8.687500000000000222e-01,6.500000000000000222e-01,5.062499999999999778e-01
8.000000000000000000e+01,6.812500000000000222e-01,7.125000000000000222e-01,7.312499999999999556e-01,5.312500000000000000e-01,7.562499999999999778e-01
8.000000000000000000e+01,7.687500000000000444e-01,7.812500000000000000e-01,7.812500000000000000e-01,6.250000000000000000e-01,7.437500000000000222e-01
8.000000000000000000e+01,7.812500000000000000e-01,7.937499999999999556e-01,8.187499999999999778e-01,5.875000000000000222e-01,7.812500000000000000e-01
8.000000000000000000e+01,7.249999999999999778e-01,7.812500000000000000e-01,8.562499999999999556e-01,6.374999999999999556e-01,6.750000000000000444e-01
8.000000000000000000e+01,7.812500000000000000e-01,8.000000000000000444e-01,7.874999999999999778e-01,5.250000000000000222e-01,7.812500000000000000e-01
8.000000000000000000e+01,7.562499999999999778e-01,8.000000000000000444e-01,8.375000000000000222e-01,5.749999999999999556e-01,7.500000000000000000e-01
8.000000000000000000e+01,7.375000000000000444e-01,7.687500000000000444e-01,7.624999999999999556e-01,6.812500000000000222e-01,6.937499999999999778e-01
8.000000000000000000e+01,7.687500000000000444e-01,7.624999999999999556e-01,7.624999999999999556e-01,5.500000000000000444e-01,6.624999999999999778e-01
8.000000000000000000e+01,7.500000000000000000e-01,7.750000000000000222e-01,8.249999999999999556e-01,5.187500000000000444e-01,5.187500000000000444e-01
8.000000000000000000e+01,7.500000000000000000e-01,7.812500000000000000e-01,7.312499999999999556e-01,5.749999999999999556e-01,7.187500000000000000e-01
8.000000000000000000e+01,5.124999999999999556e-01,6.250000000000000000e-01,7.812500000000000000e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.249999999999999778e-01,8.187499999999999778e-01,8.249999999999999556e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,6.500000000000000222e-01,8.187499999999999778e-01,7.812500000000000000e-01,5.124999999999999556e-01,7.312499999999999556e-01
8.000000000000000000e+01,7.874999999999999778e-01,7.874999999999999778e-01,8.249999999999999556e-01,5.187500000000000444e-01,7.624999999999999556e-01
8.000000000000000000e+01,7.312499999999999556e-01,7.750000000000000222e-01,8.499999999999999778e-01,5.500000000000000444e-01,6.500000000000000222e-01
8.000000000000000000e+01,8.187499999999999778e-01,8.312500000000000444e-01,8.187499999999999778e-01,6.250000000000000000e-01,8.312500000000000444e-01
8.000000000000000000e+01,7.687500000000000444e-01,8.125000000000000000e-01,8.249999999999999556e-01,5.625000000000000000e-01,6.937499999999999778e-01
8.000000000000000000e+01,7.500000000000000000e-01,8.499999999999999778e-01,8.437500000000000000e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,6.937499999999999778e-01,7.312499999999999556e-01,8.312500000000000444e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,8.000000000000000444e-01,8.812499999999999778e-01,8.687500000000000222e-01,5.999999999999999778e-01,7.812500000000000000e-01
8.000000000000000000e+01,8.000000000000000444e-01,8.312500000000000444e-01,7.750000000000000222e-01,5.562500000000000222e-01,7.187500000000000000e-01
8.000000000000000000e+01,8.437500000000000000e-01,8.499999999999999778e-01,8.187499999999999778e-01,5.374999999999999778e-01,8.812499999999999778e-01
8.000000000000000000e+01,7.500000000000000000e-01,8.125000000000000000e-01,8.437500000000000000e-01,5.312500000000000000e-01,7.874999999999999778e-01
8.000000000000000000e+01,7.500000000000000000e-01,7.562499999999999778e-01,8.000000000000000444e-01,6.562500000000000000e-01,8.312500000000000444e-01
8.000000000000000000e+01,7.312499999999999556e-01,7.687500000000000444e-01,7.312499999999999556e-01,5.500000000000000444e-01,7.562499999999999778e-01
8.000000000000000000e+01,8.562499999999999556e-01,8.625000000000000444e-01,8.375000000000000222e-01,5.062499999999999778e-01,7.125000000000000222e-01
8.000000000000000000e+01,6.812500000000000222e-01,7.312499999999999556e-01,8.249999999999999556e-01,5.124999999999999556e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.375000000000000444e-01,7.562499999999999778e-01,7.624999999999999556e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,8.312500000000000444e-01,8.437500000000000000e-01,8.000000000000000444e-01,5.374999999999999778e-01,7.750000000000000222e-01
8.000000000000000000e+01,7.624999999999999556e-01,8.187499999999999778e-01,8.187499999999999778e-01,5.250000000000000222e-01,6.687499999999999556e-01
8.000000000000000000e+01,7.874999999999999778e-01,7.874999999999999778e-01,7.687500000000000444e-01,6.374999999999999556e-01,8.000000000000000444e-01
8.000000000000000000e+01,8.187499999999999778e-01,8.000000000000000444e-01,8.437500000000000000e-01,5.500000000000000444e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.812500000000000000e-01,8.562499999999999556e-01,8.000000000000000444e-01,5.187500000000000444e-01,8.375000000000000222e-01
8.000000000000000000e+01,5.062499999999999778e-01,7.937499999999999556e-01,8.375000000000000222e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,6.875000000000000000e-01,7.750000000000000222e-01,7.750000000000000222e-01,6.500000000000000222e-01,7.249999999999999778e-01
8.000000000000000000e+01,6.562500000000000000e-01,6.999999999999999556e-01,7.375000000000000444e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.874999999999999778e-01,7.874999999999999778e-01,8.249999999999999556e-01,5.187500000000000444e-01,5.187500000000000444e-01
8.000000000000000000e+01,7.375000000000000444e-01,7.500000000000000000e-01,7.125000000000000222e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,8.312500000000000444e-01,8.499999999999999778e-01,8.312500000000000444e-01,5.999999999999999778e-01,7.062500000000000444e-01
8.000000000000000000e+01,7.187500000000000000e-01,8.000000000000000444e-01,8.375000000000000222e-01,5.250000000000000222e-01,7.562499999999999778e-01
8.000000000000000000e+01,7.249999999999999778e-01,7.687500000000000444e-01,8.062500000000000222e-01,5.062499999999999778e-01,7.187500000000000000e-01
8.000000000000000000e+01,7.437500000000000222e-01,7.624999999999999556e-01,8.062500000000000222e-01,6.687499999999999556e-01,7.312499999999999556e-01
8.000000000000000000e+01,7.750000000000000222e-01,7.812500000000000000e-01,8.187499999999999778e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,8.249999999999999556e-01,8.437500000000000000e-01,8.625000000000000444e-01,5.500000000000000444e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.624999999999999556e-01,8.000000000000000444e-01,7.937499999999999556e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,5.374999999999999778e-01,7.500000000000000000e-01,7.874999999999999778e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.312499999999999556e-01,7.812500000000000000e-01,7.937499999999999556e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,5.562500000000000222e-01,7.624999999999999556e-01,8.437500000000000000e-01,5.250000000000000222e-01,6.812500000000000222e-01
8.000000000000000000e+01,7.687500000000000444e-01,8.000000000000000444e-01,7.687500000000000444e-01,5.124999999999999556e-01,7.812500000000000000e-01
8.000000000000000000e+01,7.375000000000000444e-01,7.500000000000000000e-01,7.437500000000000222e-01,6.250000000000000000e-01,7.375000000000000444e-01
8.000000000000000000e+01,6.937499999999999778e-01,7.312499999999999556e-01,7.750000000000000222e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,5.124999999999999556e-01,8.187499999999999778e-01,8.375000000000000222e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,8.000000000000000444e-01,8.562499999999999556e-01,8.249999999999999556e-01,7.312499999999999556e-01,7.624999999999999556e-01
8.000000000000000000e+01,6.500000000000000222e-01,8.375000000000000222e-01,8.000000000000000444e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.937499999999999556e-01,8.000000000000000444e-01,7.812500000000000000e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.562499999999999778e-01,8.062500000000000222e-01,8.249999999999999556e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,5.187500000000000444e-01,8.312500000000000444e-01,7.937499999999999556e-01,5.187500000000000444e-01,7.375000000000000444e-01
8.000000000000000000e+01,7.437500000000000222e-01,7.812500000000000000e-01,8.062500000000000222e-01,6.687499999999999556e-01,7.812500000000000000e-01
8.000000000000000000e+01,6.187500000000000222e-01,6.750000000000000444e-01,8.125000000000000000e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,6.999999999999999556e-01,8.062500000000000222e-01,8.125000000000000000e-01,5.437499999999999556e-01,7.312499999999999556e-01
8.000000000000000000e+01,5.062499999999999778e-01,7.687500000000000444e-01,7.624999999999999556e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.562499999999999778e-01,8.125000000000000000e-01,8.000000000000000444e-01,5.124999999999999556e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.312499999999999556e-01,8.125000000000000000e-01,7.874999999999999778e-01,5.187500000000000444e-01,7.062500000000000444e-01
8.000000000000000000e+01,8.187499999999999778e-01,8.187499999999999778e-01,8.000000000000000444e-01,5.124999999999999556e-01,8.375000000000000222e-01
8.000000000000000000e+01,5.062499999999999778e-01,7.812500000000000000e-01,8.625000000000000444e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,8.000000000000000444e-01,8.187499999999999778e-01,8.312500000000000444e-01,6.750000000000000444e-01,8.625000000000000444e-01
8.000000000000000000e+01,7.624999999999999556e-01,7.687500000000000444e-01,7.687500000000000444e-01,5.187500000000000444e-01,6.875000000000000000e-01
8.000000000000000000e+01,7.375000000000000444e-01,8.000000000000000444e-01,7.750000000000000222e-01,5.625000000000000000e-01,8.062500000000000222e-01
8.000000000000000000e+01,7.750000000000000222e-01,7.812500000000000000e-01,7.125000000000000222e-01,5.124999999999999556e-01,6.750000000000000444e-01
8.000000000000000000e+01,8.000000000000000444e-01,8.187499999999999778e-01,8.375000000000000222e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.687500000000000444e-01,8.062500000000000222e-01,7.687500000000000444e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,7.062500000000000444e-01,7.937499999999999556e-01,8.187499999999999778e-01,6.312499999999999778e-01,7.500000000000000000e-01
8.000000000000000000e+01,8.062500000000000222e-01,8.437500000000000000e-01,7.937499999999999556e-01,5.500000000000000444e-01,6.562500000000000000e-01
8.000000000000000000e+01,6.812500000000000222e-01,7.687500000000000444e-01,7.437500000000000222e-01,5.312500000000000000e-01,6.875000000000000000e-01
8.000000000000000000e+01,7.874999999999999778e-01,8.187499999999999778e-01,8.000000000000000444e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.000000000000000000e+01,8.000000000000000444e-01,8.187499999999999778e-01,7.812500000000000000e-01,6.125000000000000444e-01,6.250000000000000000e-01
8.000000000000000000e+01,7.125000000000000222e-01,7.375000000000000444e-01,8.437500000000000000e-01,5.124999999999999556e-01,7.375000000000000444e-01
8.000000000000000000e+01,6.937499999999999778e-01,7.249999999999999778e-01,8.062500000000000222e-01,5.374999999999999778e-01,7.375000000000000444e-01
8.000000000000000000e+01,7.187500000000000000e-01,7.874999999999999778e-01,7.687500000000000444e-01,5.062499999999999778e-01,5.062499999999999778e-01
8.500000000000000000e+01,5.764705882352940680e-01,8.294117647058824039e-01,8.705882352941176627e-01,5.058823529411764497e-01,6.941176470588235059e-01
8.500000000000000000e+01,8.058823529411764941e-01,8.117647058823529438e-01,7.705882352941176849e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.411764705882353255e-01,7.882352941176470340e-01,8.058823529411764941e-01,5.176470588235294601e-01,6.470588235294117974e-01
8.500000000000000000e+01,7.352941176470588758e-01,7.705882352941176849e-01,7.823529411764705843e-01,5.411764705882352589e-01,7.411764705882353255e-01
8.500000000000000000e+01,6.352941176470587870e-01,8.000000000000000444e-01,7.529411764705882248e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.823529411764705843e-01,7.941176470588234837e-01,7.117647058823529660e-01,6.411764705882353477e-01,7.411764705882353255e-01
8.500000000000000000e+01,7.764705882352941346e-01,8.058823529411764941e-01,8.176470588235293935e-01,5.411764705882352589e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.529411764705882248e-01,7.764705882352941346e-01,8.058823529411764941e-01,6.117647058823529882e-01,7.058823529411765163e-01
8.500000000000000000e+01,7.823529411764705843e-01,8.176470588235293935e-01,7.764705882352941346e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,8.000000000000000444e-01,8.058823529411764941e-01,7.941176470588234837e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.411764705882353255e-01,8.000000000000000444e-01,7.705882352941176849e-01,5.176470588235294601e-01,7.235294117647058654e-01
8.500000000000000000e+01,7.470588235294117752e-01,7.647058823529411242e-01,8.176470588235293935e-01,6.058823529411764275e-01,7.352941176470588758e-01
8.500000000000000000e+01,7.941176470588234837e-01,8.176470588235293935e-01,8.352941176470588536e-01,6.941176470588235059e-01,7.823529411764705843e-01
8.500000000000000000e+01,5.176470588235294601e-01,8.058823529411764941e-01,7.647058823529411242e-01,5.117647058823528994e-01,8.235294117647058432e-01
8.500000000000000000e+01,6.470588235294117974e-01,7.882352941176470340e-01,8.411764705882353033e-01,5.470588235294118196e-01,7.764705882352941346e-01
8.500000000000000000e+01,8.058823529411764941e-01,8.176470588235293935e-01,7.529411764705882248e-01,7.705882352941176849e-01,7.941176470588234837e-01
8.500000000000000000e+01,7.588235294117646745e-01,7.705882352941176849e-01,8.000000000000000444e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.588235294117646745e-01,7.705882352941176849e-01,7.470588235294117752e-01,6.294117647058823373e-01,7.705882352941176849e-01
8.500000000000000000e+01,7.588235294117646745e-01,7.647058823529411242e-01,7.823529411764705843e-01,5.941176470588235281e-01,6.823529411764706065e-01
8.500000000000000000e+01,6.705882352941175961e-01,7.647058823529411242e-01,7.882352941176470340e-01,5.941176470588235281e-01,7.882352941176470340e-01
8.500000000000000000e+01,7.823529411764705843e-01,8.411764705882353033e-01,8.117647058823529438e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.235294117647058654e-01,7.882352941176470340e-01,7.823529411764705843e-01,5.647058823529411686e-01,6.941176470588235059e-01
8.500000000000000000e+01,7.647058823529411242e-01,8.294117647058824039e-01,8.411764705882353033e-01,5.470588235294118196e-01,7.117647058823529660e-01
8.500000000000000000e+01,7.176470588235294157e-01,7.941176470588234837e-01,7.705882352941176849e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.529411764705882248e-01,8.294117647058824039e-01,8.176470588235293935e-01,5.117647058823528994e-01,8.529411764705882026e-01
8.500000000000000000e+01,7.764705882352941346e-01,8.411764705882353033e-01,8.176470588235293935e-01,5.999999999999999778e-01,8.000000000000000444e-01
8.500000000000000000e+01,5.058823529411764497e-01,7.941176470588234837e-01,7.764705882352941346e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,6.647058823529411464e-01,8.176470588235293935e-01,7.764705882352941346e-01,5.294117647058823595e-01,6.294117647058823373e-01
8.500000000000000000e+01,7.529411764705882248e-01,7.764705882352941346e-01,8.470588235294117530e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,8.470588235294117530e-01,8.647058823529412130e-01,8.235294117647058432e-01,5.176470588235294601e-01,8.176470588235293935e-01
8.500000000000000000e+01,7.176470588235294157e-01,8.352941176470588536e-01,8.058823529411764941e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,8.529411764705882026e-01,8.764705882352941124e-01,8.058823529411764941e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.588235294117646745e-01,7.941176470588234837e-01,8.235294117647058432e-01,6.411764705882353477e-01,6.588235294117646967e-01
8.500000000000000000e+01,7.352941176470588758e-01,8.294117647058824039e-01,8.000000000000000444e-01,5.470588235294118196e-01,6.352941176470587870e-01
8.500000000000000000e+01,7.588235294117646745e-01,7.647058823529411242e-01,7.647058823529411242e-01,6.470588235294117974e-01,5.058823529411764497e-01
8.500000000000000000e+01,8.058823529411764941e-01,8.352941176470588536e-01,8.000000000000000444e-01,5.117647058823528994e-01,8.294117647058824039e-01
8.500000000000000000e+01,5.176470588235294601e-01,8.058823529411764941e-01,8.470588235294117530e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.882352941176470340e-01,8.058823529411764941e-01,7.764705882352941346e-01,5.647058823529411686e-01,6.882352941176470562e-01
8.500000000000000000e+01,7.529411764705882248e-01,7.529411764705882248e-01,7.882352941176470340e-01,5.411764705882352589e-01,7.647058823529411242e-01
8.500000000000000000e+01,7.647058823529411242e-01,7.823529411764705843e-01,7.176470588235294157e-01,6.352941176470587870e-01,7.588235294117646745e-01
8.500000000000000000e+01,8.294117647058824039e-01,8.764705882352941124e-01,7.823529411764705843e-01,5.823529411764706287e-01,7.529411764705882248e-01
8.500000000000000000e+01,7.352941176470588758e-01,7.941176470588234837e-01,7.823529411764705843e-01,5.176470588235294601e-01,6.352941176470587870e-01
8.500000000000000000e+01,8.176470588235293935e-01,8.294117647058824039e-01,8.000000000000000444e-01,5.999999999999999778e-01,7.235294117647058654e-01
8.500000000000000000e+01,7.705882352941176849e-01,8.176470588235293935e-01,8.058823529411764941e-01,6.941176470588235059e-01,7.647058823529411242e-01
8.500000000000000000e+01,7.470588235294117752e-01,7.529411764705882248e-01,7.588235294117646745e-01,5.411764705882352589e-01,7.529411764705882248e-01
8.500000000000000000e+01,6.470588235294117974e-01,8.294117647058824039e-01,8.235294117647058432e-01,5.117647058823528994e-01,5.117647058823528994e-01
8.500000000000000000e+01,7.470588235294117752e-01,7.941176470588234837e-01,8.058823529411764941e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.294117647058823151e-01,7.764705882352941346e-01,8.117647058823529438e-01,5.529411764705882693e-01,7.058823529411765163e-01
8.500000000000000000e+01,7.705882352941176849e-01,7.882352941176470340e-01,8.176470588235293935e-01,6.823529411764706065e-01,8.176470588235293935e-01
8.500000000000000000e+01,7.176470588235294157e-01,7.588235294117646745e-01,7.705882352941176849e-01,5.058823529411764497e-01,6.705882352941175961e-01
8.500000000000000000e+01,7.117647058823529660e-01,7.882352941176470340e-01,8.176470588235293935e-01,5.823529411764706287e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.411764705882353255e-01,7.705882352941176849e-01,8.000000000000000444e-01,6.176470588235294379e-01,7.647058823529411242e-01
8.500000000000000000e+01,6.941176470588235059e-01,8.235294117647058432e-01,8.000000000000000444e-01,5.411764705882352589e-01,8.588235294117646523e-01
8.500000000000000000e+01,7.411764705882353255e-01,7.647058823529411242e-01,8.058823529411764941e-01,5.058823529411764497e-01,8.000000000000000444e-01
8.500000000000000000e+01,7.764705882352941346e-01,7.882352941176470340e-01,7.941176470588234837e-01,5.352941176470588092e-01,7.764705882352941346e-01
8.500000000000000000e+01,6.411764705882353477e-01,7.882352941176470340e-01,8.294117647058824039e-01,5.117647058823528994e-01,8.058823529411764941e-01
8.500000000000000000e+01,7.176470588235294157e-01,7.647058823529411242e-01,7.588235294117646745e-01,5.705882352941176183e-01,7.941176470588234837e-01
8.500000000000000000e+01,7.588235294117646745e-01,7.705882352941176849e-01,8.411764705882353033e-01,5.470588235294118196e-01,5.117647058823528994e-01
8.500000000000000000e+01,8.294117647058824039e-01,8.176470588235293935e-01,7.294117647058823151e-01,6.588235294117646967e-01,8.058823529411764941e-01
8.500000000000000000e+01,8.176470588235293935e-01,8.411764705882353033e-01,8.352941176470588536e-01,5.647058823529411686e-01,7.058823529411765163e-01
8.500000000000000000e+01,7.294117647058823151e-01,8.470588235294117530e-01,8.294117647058824039e-01,5.176470588235294601e-01,7.294117647058823151e-01
8.500000000000000000e+01,5.058823529411764497e-01,7.294117647058823151e-01,8.000000000000000444e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,8.058823529411764941e-01,8.176470588235293935e-01,7.764705882352941346e-01,6.647058823529411464e-01,7.882352941176470340e-01
8.500000000000000000e+01,5.941176470588235281e-01,5.941176470588235281e-01,7.411764705882353255e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,6.941176470588235059e-01,7.882352941176470340e-01,7.411764705882353255e-01,5.647058823529411686e-01,7.117647058823529660e-01
8.500000000000000000e+01,7.470588235294117752e-01,8.058823529411764941e-01,8.176470588235293935e-01,5.705882352941176183e-01,5.176470588235294601e-01
8.500000000000000000e+01,8.058823529411764941e-01,8.529411764705882026e-01,7.882352941176470340e-01,5.999999999999999778e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.941176470588234837e-01,7.941176470588234837e-01,7.294117647058823151e-01,7.294117647058823151e-01,7.705882352941176849e-01
8.500000000000000000e+01,7.294117647058823151e-01,7.941176470588234837e-01,7.764705882352941346e-01,5.411764705882352589e-01,7.294117647058823151e-01
8.500000000000000000e+01,6.882352941176470562e-01,8.000000000000000444e-01,8.352941176470588536e-01,5.294117647058823595e-01,5.117647058823528994e-01
8.500000000000000000e+01,7.529411764705882248e-01,8.058823529411764941e-01,8.411764705882353033e-01,6.529411764705882470e-01,6.941176470588235059e-01
8.500000000000000000e+01,8.294117647058824039e-01,8.647058823529412130e-01,8.176470588235293935e-01,5.294117647058823595e-01,7.823529411764705843e-01
8.500000000000000000e+01,7.823529411764705843e-01,8.235294117647058432e-01,8.176470588235293935e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,8.235294117647058432e-01,8.235294117647058432e-01,7.647058823529411242e-01,5.705882352941176183e-01,6.764705882352941568e-01
8.500000000000000000e+01,7.235294117647058654e-01,7.941176470588234837e-01,7.705882352941176849e-01,5.058823529411764497e-01,5.058823529411764497e-01
8.500000000000000000e+01,7.705882352941176849e-01,7.705882352941176849e-01,7.588235294117646745e-01,5.235294117647059098e-01,6.294117647058823373e-01
