7.000000000000000000e+02,9.321428571428571619e-01,9.214285714285713746e-01,9.542857142857142927e-01
7.000000000000000000e+02,9.235714285714285987e-01,9.150000000000000355e-01,9.464285714285713969e-01
7.000000000000000000e+02,9.478571428571428426e-01,9.342857142857142749e-01,9.628571428571428559e-01
7.000000000000000000e+02,9.392857142857142794e-01,9.228571428571428203e-01,9.571428571428571841e-01
7.000000000000000000e+02,9.278571428571428248e-01,9.192857142857142616e-01,9.485714285714286209e-01
7.000000000000000000e+02,9.314285714285713835e-01,9.192857142857142616e-01,9.514285714285714013e-01
7.000000000000000000e+02,9.385714285714286120e-01,9.221428571428571530e-01,9.557142857142857384e-01
7.000000000000000000e+02,9.364285714285713880e-01,9.221428571428571530e-01,9.542857142857142927e-01
7.000000000000000000e+02,9.335714285714286076e-01,9.228571428571428203e-01,9.521428571428571797e-01
7.200000000000000000e+02,9.437499999999999778e-01,9.263888888888889284e-01,9.611111111111111382e-01
7.200000000000000000e+02,9.333333333333333481e-01,9.229166666666667185e-01,9.493055555555555136e-01
7.200000000000000000e+02,9.444444444444444198e-01,9.347222222222222321e-01,9.576388888888889284e-01
7.200000000000000000e+02,9.388888888888888840e-01,9.270833333333333703e-01,9.493055555555555136e-01
7.200000000000000000e+02,9.368055555555555580e-01,9.243055555555556024e-01,9.548611111111111605e-01
7.200000000000000000e+02,9.409722222222222099e-01,9.354166666666666741e-01,9.423611111111110938e-01
7.200000000000000000e+02,9.256944444444444864e-01,9.229166666666667185e-01,9.416666666666666519e-01
7.200000000000000000e+02,9.534722222222222765e-01,9.368055555555555580e-01,9.597222222222222543e-01
7.200000000000000000e+02,9.381944444444444420e-01,9.263888888888889284e-01,9.493055555555555136e-01
7.200000000000000000e+02,9.354166666666666741e-01,9.194444444444443976e-01,9.562500000000000444e-01
7.200000000000000000e+02,9.430555555555555358e-01,9.381944444444444420e-01,9.576388888888889284e-01
7.200000000000000000e+02,9.277777777777778123e-01,9.152777777777777457e-01,9.444444444444444198e-01
7.200000000000000000e+02,9.541666666666667185e-01,9.444444444444444198e-01,9.645833333333333481e-01
7.200000000000000000e+02,9.527777777777777235e-01,9.347222222222222321e-01,9.638888888888889062e-01
7.200000000000000000e+02,9.416666666666666519e-01,9.298611111111111382e-01,9.562500000000000444e-01
7.200000000000000000e+02,9.263888888888889284e-01,9.076388888888888840e-01,9.506944444444443976e-01
7.200000000000000000e+02,9.423611111111110938e-01,9.319444444444444642e-01,9.576388888888889284e-01
7.200000000000000000e+02,9.451388888888888618e-01,9.284722222222222543e-01,9.423611111111110938e-01
7.200000000000000000e+02,9.416666666666666519e-01,9.326388888888889062e-01,9.666666666666666741e-01
7.200000000000000000e+02,9.416666666666666519e-01,9.250000000000000444e-01,9.548611111111111605e-01
7.200000000000000000e+02,9.486111111111110716e-01,9.444444444444444198e-01,9.659722222222222321e-01
7.200000000000000000e+02,9.284722222222222543e-01,9.118055555555555358e-01,9.541666666666667185e-01
7.200000000000000000e+02,9.361111111111111160e-01,9.173611111111110716e-01,9.465277777777777457e-01
7.200000000000000000e+02,9.395833333333333259e-01,9.263888888888889284e-01,9.444444444444444198e-01
7.200000000000000000e+02,9.375000000000000000e-01,9.250000000000000444e-01,9.520833333333332815e-01
7.200000000000000000e+02,9.451388888888888618e-01,9.291666666666666963e-01,9.548611111111111605e-01
7.200000000000000000e+02,9.534722222222222765e-01,9.250000000000000444e-01,9.576388888888889284e-01
7.200000000000000000e+02,9.458333333333333037e-01,9.312500000000000222e-01,9.638888888888889062e-01
7.200000000000000000e+02,9.416666666666666519e-01,9.326388888888889062e-01,9.527777777777777235e-01
7.200000000000000000e+02,9.277777777777778123e-01,9.152777777777777457e-01,9.493055555555555136e-01
7.200000000000000000e+02,9.409722222222222099e-01,9.284722222222222543e-01,9.479166666666666297e-01
7.200000000000000000e+02,9.395833333333333259e-01,9.326388888888889062e-01,9.611111111111111382e-01
7.200000000000000000e+02,9.513888888888888395e-01,9.437499999999999778e-01,9.604166666666666963e-01
7.200000000000000000e+02,9.444444444444444198e-01,9.395833333333333259e-01,9.534722222222222765e-01
7.200000000000000000e+02,9.416666666666666519e-01,9.208333333333332815e-01,9.527777777777777235e-01
7.200000000000000000e+02,9.333333333333333481e-01,9.187499999999999556e-01,9.541666666666667185e-01
7.200000000000000000e+02,9.416666666666666519e-01,9.277777777777778123e-01,9.513888888888888395e-01
7.200000000000000000e+02,9.472222222222221877e-01,9.340277777777777901e-01,9.631944444444444642e-01
7.200000000000000000e+02,9.437499999999999778e-01,9.347222222222222321e-01,9.534722222222222765e-01
7.200000000000000000e+02,9.326388888888889062e-01,9.111111111111110938e-01,9.486111111111110716e-01
7.200000000000000000e+02,9.326388888888889062e-01,9.263888888888889284e-01,9.444444444444444198e-01
7.200000000000000000e+02,9.409722222222222099e-01,9.291666666666666963e-01,9.520833333333332815e-01
7.200000000000000000e+02,9.458333333333333037e-01,9.277777777777778123e-01,9.527777777777777235e-01
7.200000000000000000e+02,9.388888888888888840e-01,9.284722222222222543e-01,9.520833333333332815e-01
7.200000000000000000e+02,9.347222222222222321e-01,9.180555555555555136e-01,9.611111111111111382e-01
7.200000000000000000e+02,9.395833333333333259e-01,9.298611111111111382e-01,9.548611111111111605e-01
7.200000000000000000e+02,9.458333333333333037e-01,9.263888888888889284e-01,9.527777777777777235e-01
7.200000000000000000e+02,9.458333333333333037e-01,9.395833333333333259e-01,9.638888888888889062e-01
7.200000000000000000e+02,9.354166666666666741e-01,9.138888888888888618e-01,9.534722222222222765e-01
7.200000000000000000e+02,9.409722222222222099e-01,9.201388888888888395e-01,9.604166666666666963e-01
7.400000000000000000e+02,9.378378378378378066e-01,9.277027027027027195e-01,9.527027027027027417e-01
7.400000000000000000e+02,9.466216216216216672e-01,9.432432432432432678e-01,9.513513513513514042e-01
7.400000000000000000e+02,9.371621621621621934e-01,9.195945945945945832e-01,9.533783783783783550e-01
7.400000000000000000e+02,9.385135135135135309e-01,9.351351351351351315e-01,9.574324324324324786e-01
7.400000000000000000e+02,9.371621621621621934e-01,9.277027027027027195e-01,9.554054054054054168e-01
7.400000000000000000e+02,9.297297297297297813e-01,9.182432432432432456e-01,9.506756756756756799e-01
7.400000000000000000e+02,9.398648648648648685e-01,9.256756756756756577e-01,9.594594594594594295e-01
7.400000000000000000e+02,9.439189189189188811e-01,9.344594594594594072e-01,9.594594594594594295e-01
7.400000000000000000e+02,9.344594594594594072e-01,9.195945945945945832e-01,9.493243243243243423e-01
7.400000000000000000e+02,9.358108108108108558e-01,9.324324324324324564e-01,9.614864864864864913e-01
7.400000000000000000e+02,9.290540540540540571e-01,9.182432432432432456e-01,9.506756756756756799e-01
7.400000000000000000e+02,9.297297297297297813e-01,9.263513513513513820e-01,9.513513513513514042e-01
7.400000000000000000e+02,9.371621621621621934e-01,9.277027027027027195e-01,9.540540540540540793e-01
7.400000000000000000e+02,9.351351351351351315e-01,9.290540540540540571e-01,9.486486486486486180e-01
7.400000000000000000e+02,9.499999999999999556e-01,9.324324324324324564e-01,9.628378378378378288e-01
7.400000000000000000e+02,9.337837837837837940e-01,9.283783783783783328e-01,9.540540540540540793e-01
7.400000000000000000e+02,9.310810810810811189e-01,9.162162162162161838e-01,9.601351351351351537e-01
7.400000000000000000e+02,9.216216216216216450e-01,9.101351351351351093e-01,9.506756756756756799e-01
7.400000000000000000e+02,9.574324324324324786e-01,9.412162162162162060e-01,9.668918918918918415e-01
7.400000000000000000e+02,9.270270270270269952e-01,9.108108108108108336e-01,9.472972972972972805e-01
7.400000000000000000e+02,9.472972972972972805e-01,9.297297297297297813e-01,9.601351351351351537e-01
7.400000000000000000e+02,9.371621621621621934e-01,9.283783783783783328e-01,9.540540540540540793e-01
7.400000000000000000e+02,9.439189189189188811e-01,9.364864864864864691e-01,9.581081081081080919e-01
7.400000000000000000e+02,9.425675675675675436e-01,9.344594594594594072e-01,9.601351351351351537e-01
7.400000000000000000e+02,9.222972972972972583e-01,9.128378378378377844e-01,9.459459459459459429e-01
7.400000000000000000e+02,9.297297297297297813e-01,9.222972972972972583e-01,9.540540540540540793e-01
7.400000000000000000e+02,9.378378378378378066e-01,9.297297297297297813e-01,9.493243243243243423e-01
7.400000000000000000e+02,9.385135135135135309e-01,9.263513513513513820e-01,9.601351351351351537e-01
7.400000000000000000e+02,9.250000000000000444e-01,9.155405405405405705e-01,9.499999999999999556e-01
7.400000000000000000e+02,9.385135135135135309e-01,9.222972972972972583e-01,9.493243243243243423e-01
7.400000000000000000e+02,9.358108108108108558e-01,9.175675675675675214e-01,9.520270270270270174e-01
7.400000000000000000e+02,9.344594594594594072e-01,9.168918918918919081e-01,9.493243243243243423e-01
7.400000000000000000e+02,9.371621621621621934e-01,9.290540540540540571e-01,9.527027027027027417e-01
7.400000000000000000e+02,9.378378378378378066e-01,9.297297297297297813e-01,9.547297297297296925e-01
7.400000000000000000e+02,9.499999999999999556e-01,9.351351351351351315e-01,9.587837837837838162e-01
7.400000000000000000e+02,9.499999999999999556e-01,9.398648648648648685e-01,9.641891891891891664e-01
7.400000000000000000e+02,9.297297297297297813e-01,9.128378378378377844e-01,9.547297297297296925e-01
7.400000000000000000e+02,9.297297297297297813e-01,9.256756756756756577e-01,9.547297297297296925e-01
7.400000000000000000e+02,9.263513513513513820e-01,9.229729729729729826e-01,9.527027027027027417e-01
7.400000000000000000e+02,9.304054054054053946e-01,9.229729729729729826e-01,9.493243243243243423e-01
7.400000000000000000e+02,9.418918918918919303e-01,9.304054054054053946e-01,9.614864864864864913e-01
7.400000000000000000e+02,9.317567567567567322e-01,9.229729729729729826e-01,9.499999999999999556e-01
7.400000000000000000e+02,9.398648648648648685e-01,9.263513513513513820e-01,9.560810810810810301e-01
7.400000000000000000e+02,9.466216216216216672e-01,9.317567567567567322e-01,9.587837837837838162e-01
7.400000000000000000e+02,9.263513513513513820e-01,9.087837837837837718e-01,9.405405405405405928e-01
7.400000000000000000e+02,9.513513513513514042e-01,9.310810810810811189e-01,9.641891891891891664e-01
7.400000000000000000e+02,9.324324324324324564e-01,9.243243243243243201e-01,9.459459459459459429e-01
7.400000000000000000e+02,9.297297297297297813e-01,9.155405405405405705e-01,9.540540540540540793e-01
7.400000000000000000e+02,9.445945945945946054e-01,9.310810810810811189e-01,9.614864864864864913e-01
7.400000000000000000e+02,9.425675675675675436e-01,9.216216216216216450e-01,9.479729729729730048e-01
7.600000000000000000e+02,9.361842105263158409e-01,9.263157894736842035e-01,9.585526315789473228e-01
7.600000000000000000e+02,9.335526315789474117e-01,9.210526315789473450e-01,9.552631578947368141e-01
7.600000000000000000e+02,9.532894736842105754e-01,9.414473684210525883e-01,9.638157894736841813e-01
7.600000000000000000e+02,9.480263157894737169e-01,9.375000000000000000e-01,9.506578947368421462e-01
7.600000000000000000e+02,9.401315789473684292e-01,9.236842105263157743e-01,9.598684210526315930e-01
7.600000000000000000e+02,9.381578947368420796e-01,9.342105263157894912e-01,9.572368421052631637e-01
7.600000000000000000e+02,9.467105263157894468e-01,9.276315789473684736e-01,9.631578947368421018e-01
7.600000000000000000e+02,9.309210526315789824e-01,9.223684210526316152e-01,9.585526315789473228e-01
7.600000000000000000e+02,9.361842105263158409e-01,9.269736842105262831e-01,9.499999999999999556e-01
7.600000000000000000e+02,9.480263157894737169e-01,9.355263157894736503e-01,9.618421052631579427e-01
7.600000000000000000e+02,9.381578947368420796e-01,9.282894736842105532e-01,9.585526315789473228e-01
7.600000000000000000e+02,9.447368421052632081e-01,9.328947368421052211e-01,9.559210526315788936e-01
7.600000000000000000e+02,9.453947368421052877e-01,9.309210526315789824e-01,9.605263157894736725e-01
7.600000000000000000e+02,9.414473684210525883e-01,9.348684210526315708e-01,9.598684210526315930e-01
7.600000000000000000e+02,9.276315789473684736e-01,9.210526315789473450e-01,9.480263157894737169e-01
7.600000000000000000e+02,9.407894736842105088e-01,9.322368421052631415e-01,9.546052631578947345e-01
7.600000000000000000e+02,9.296052631578947123e-01,9.236842105263157743e-01,9.552631578947368141e-01
7.600000000000000000e+02,9.296052631578947123e-01,9.138157894736842479e-01,9.473684210526315264e-01
7.600000000000000000e+02,9.381578947368420796e-01,9.256578947368421240e-01,9.532894736842105754e-01
7.600000000000000000e+02,9.414473684210525883e-01,9.250000000000000444e-01,9.539473684210526550e-01
7.600000000000000000e+02,9.342105263157894912e-01,9.223684210526316152e-01,9.499999999999999556e-01
7.600000000000000000e+02,9.256578947368421240e-01,9.151315789473684070e-01,9.421052631578947789e-01
7.600000000000000000e+02,9.447368421052632081e-01,9.381578947368420796e-01,9.578947368421052433e-01
7.600000000000000000e+02,9.361842105263158409e-01,9.217105263157894246e-01,9.578947368421052433e-01
7.600000000000000000e+02,9.473684210526315264e-01,9.355263157894736503e-01,9.532894736842105754e-01
7.600000000000000000e+02,9.289473684210526327e-01,9.256578947368421240e-01,9.460526315789473673e-01
7.600000000000000000e+02,9.421052631578947789e-01,9.276315789473684736e-01,9.539473684210526550e-01
7.600000000000000000e+02,9.348684210526315708e-01,9.296052631578947123e-01,9.539473684210526550e-01
7.600000000000000000e+02,9.342105263157894912e-01,9.190789473684211064e-01,9.532894736842105754e-01
7.600000000000000000e+02,9.473684210526315264e-01,9.342105263157894912e-01,9.605263157894736725e-01
7.600000000000000000e+02,9.296052631578947123e-01,9.210526315789473450e-01,9.559210526315788936e-01
7.600000000000000000e+02,9.407894736842105088e-01,9.375000000000000000e-01,9.513157894736842257e-01
7.600000000000000000e+02,9.453947368421052877e-01,9.289473684210526327e-01,9.532894736842105754e-01
7.600000000000000000e+02,9.447368421052632081e-01,9.355263157894736503e-01,9.559210526315788936e-01
7.600000000000000000e+02,9.210526315789473450e-01,9.059210526315789602e-01,9.440789473684210176e-01
7.600000000000000000e+02,9.335526315789474117e-01,9.177631578947368363e-01,9.598684210526315930e-01
7.600000000000000000e+02,9.375000000000000000e-01,9.230263157894736947e-01,9.598684210526315930e-01
7.600000000000000000e+02,9.453947368421052877e-01,9.407894736842105088e-01,9.513157894736842257e-01
7.600000000000000000e+02,9.394736842105263497e-01,9.315789473684210620e-01,9.578947368421052433e-01
7.600000000000000000e+02,9.322368421052631415e-01,9.197368421052631859e-01,9.578947368421052433e-01
7.600000000000000000e+02,9.375000000000000000e-01,9.256578947368421240e-01,9.592105263157895134e-01
7.600000000000000000e+02,9.375000000000000000e-01,9.322368421052631415e-01,9.552631578947368141e-01
7.600000000000000000e+02,9.335526315789474117e-01,9.190789473684211064e-01,9.559210526315788936e-01
7.600000000000000000e+02,9.368421052631579204e-01,9.236842105263157743e-01,9.532894736842105754e-01
7.600000000000000000e+02,9.348684210526315708e-01,9.250000000000000444e-01,9.552631578947368141e-01
7.600000000000000000e+02,9.328947368421052211e-01,9.223684210526316152e-01,9.473684210526315264e-01
7.600000000000000000e+02,9.381578947368420796e-01,9.322368421052631415e-01,9.513157894736842257e-01
7.600000000000000000e+02,9.526315789473683848e-01,9.453947368421052877e-01,9.677631578947368807e-01
7.600000000000000000e+02,9.375000000000000000e-01,9.250000000000000444e-01,9.480263157894737169e-01
7.600000000000000000e+02,9.427631578947368585e-01,9.361842105263158409e-01,9.565789473684210842e-01
7.800000000000000000e+02,9.358974358974359031e-01,9.237179487179487669e-01,9.499999999999999556e-01
7.800000000000000000e+02,9.275641025641025994e-01,9.217948717948717396e-01,9.551282051282051766e-01
7.800000000000000000e+02,9.358974358974359031e-01,9.224358974358974894e-01,9.493589743589743168e-01
7.800000000000000000e+02,9.371794871794871806e-01,9.237179487179487669e-01,9.551282051282051766e-01
7.800000000000000000e+02,9.499999999999999556e-01,9.410256410256410131e-01,9.570512820512820928e-01
7.800000000000000000e+02,9.339743589743589869e-01,9.288461538461538769e-01,9.519230769230768718e-01
7.800000000000000000e+02,9.301282051282051544e-01,9.237179487179487669e-01,9.525641025641025106e-01
7.800000000000000000e+02,9.403846153846153744e-01,9.282051282051282382e-01,9.621794871794872028e-01
7.800000000000000000e+02,9.423076923076922906e-01,9.301282051282051544e-01,9.589743589743590091e-01
7.800000000000000000e+02,9.211538461538461009e-01,9.108974358974358809e-01,9.461538461538461231e-01
7.800000000000000000e+02,9.294871794871795156e-01,9.166666666666666297e-01,9.474358974358974006e-01
7.800000000000000000e+02,9.346153846153846256e-01,9.269230769230769607e-01,9.564102564102564541e-01
7.800000000000000000e+02,9.339743589743589869e-01,9.230769230769231282e-01,9.538461538461538991e-01
7.800000000000000000e+02,9.416666666666666519e-01,9.294871794871795156e-01,9.583333333333333703e-01
7.800000000000000000e+02,9.403846153846153744e-01,9.275641025641025994e-01,9.679487179487179516e-01
7.800000000000000000e+02,9.384615384615384581e-01,9.282051282051282382e-01,9.519230769230768718e-01
7.800000000000000000e+02,9.339743589743589869e-01,9.275641025641025994e-01,9.576923076923077316e-01
7.800000000000000000e+02,9.365384615384615419e-01,9.288461538461538769e-01,9.596153846153846478e-01
7.800000000000000000e+02,9.455128205128204844e-01,9.371794871794871806e-01,9.641025641025641191e-01
7.800000000000000000e+02,9.288461538461538769e-01,9.262820512820513219e-01,9.429487179487179294e-01
7.800000000000000000e+02,9.314102564102564319e-01,9.224358974358974894e-01,9.467948717948717618e-01
7.800000000000000000e+02,9.423076923076922906e-01,9.326923076923077094e-01,9.576923076923077316e-01
7.800000000000000000e+02,9.423076923076922906e-01,9.217948717948717396e-01,9.551282051282051766e-01
7.800000000000000000e+02,9.384615384615384581e-01,9.320512820512820706e-01,9.564102564102564541e-01
7.800000000000000000e+02,9.397435897435897356e-01,9.333333333333333481e-01,9.576923076923077316e-01
7.800000000000000000e+02,9.474358974358974006e-01,9.371794871794871806e-01,9.608974358974359253e-01
7.800000000000000000e+02,9.275641025641025994e-01,9.192307692307691847e-01,9.480769230769230393e-01
7.800000000000000000e+02,9.256410256410256832e-01,9.141025641025640747e-01,9.557692307692308153e-01
7.800000000000000000e+02,9.403846153846153744e-01,9.288461538461538769e-01,9.525641025641025106e-01
7.800000000000000000e+02,9.480769230769230393e-01,9.333333333333333481e-01,9.628205128205128416e-01
7.800000000000000000e+02,9.339743589743589869e-01,9.243589743589744057e-01,9.519230769230768718e-01
7.800000000000000000e+02,9.410256410256410131e-01,9.275641025641025994e-01,9.570512820512820928e-01
7.800000000000000000e+02,9.544871794871795379e-01,9.391025641025640969e-01,9.641025641025641191e-01
7.800000000000000000e+02,9.346153846153846256e-01,9.160256410256409909e-01,9.602564102564102866e-01
7.800000000000000000e+02,9.288461538461538769e-01,9.134615384615384359e-01,9.499999999999999556e-01
7.800000000000000000e+02,9.294871794871795156e-01,9.243589743589744057e-01,9.506410256410255943e-01
7.800000000000000000e+02,9.467948717948717618e-01,9.275641025641025994e-01,9.621794871794872028e-01
7.800000000000000000e+02,9.416666666666666519e-01,9.307692307692307931e-01,9.628205128205128416e-01
7.800000000000000000e+02,9.455128205128204844e-01,9.358974358974359031e-01,9.570512820512820928e-01
7.800000000000000000e+02,9.269230769230769607e-01,9.121794871794871584e-01,9.525641025641025106e-01
7.800000000000000000e+02,9.358974358974359031e-01,9.230769230769231282e-01,9.557692307692308153e-01
7.800000000000000000e+02,9.371794871794871806e-01,9.250000000000000444e-01,9.512820512820512331e-01
7.800000000000000000e+02,9.224358974358974894e-01,9.166666666666666297e-01,9.487179487179486781e-01
7.800000000000000000e+02,9.314102564102564319e-01,9.153846153846153522e-01,9.538461538461538991e-01
7.800000000000000000e+02,9.519230769230768718e-01,9.365384615384615419e-01,9.596153846153846478e-01
7.800000000000000000e+02,9.403846153846153744e-01,9.288461538461538769e-01,9.576923076923077316e-01
7.800000000000000000e+02,9.237179487179487669e-01,9.134615384615384359e-01,9.461538461538461231e-01
7.800000000000000000e+02,9.423076923076922906e-01,9.307692307692307931e-01,9.487179487179486781e-01
7.800000000000000000e+02,9.346153846153846256e-01,9.147435897435897134e-01,9.493589743589743168e-01
7.800000000000000000e+02,9.397435897435897356e-01,9.153846153846153522e-01,9.596153846153846478e-01
8.000000000000000000e+02,9.487499999999999822e-01,9.393749999999999600e-01,9.649999999999999689e-01
8.000000000000000000e+02,9.431249999999999911e-01,9.375000000000000000e-01,9.575000000000000178e-01
8.000000000000000000e+02,9.356250000000000400e-01,9.200000000000000400e-01,9.549999999999999600e-01
8.000000000000000000e+02,9.375000000000000000e-01,9.293749999999999512e-01,9.525000000000000133e-01
8.000000000000000000e+02,9.350000000000000533e-01,9.174999999999999822e-01,9.525000000000000133e-01
8.000000000000000000e+02,9.443749999999999645e-01,9.243749999999999467e-01,9.643749999999999822e-01
8.000000000000000000e+02,9.331249999999999822e-01,9.212500000000000133e-01,9.481249999999999956e-01
8.000000000000000000e+02,9.274999999999999911e-01,9.212500000000000133e-01,9.581250000000000044e-01
8.000000000000000000e+02,9.356250000000000400e-01,9.293749999999999512e-01,9.537499999999999867e-01
8.000000000000000000e+02,9.449999999999999512e-01,9.343749999999999556e-01,9.562500000000000444e-01
8.000000000000000000e+02,9.399999999999999467e-01,9.250000000000000444e-01,9.606249999999999512e-01
8.000000000000000000e+02,9.343749999999999556e-01,9.300000000000000488e-01,9.468750000000000222e-01
8.000000000000000000e+02,9.399999999999999467e-01,9.274999999999999911e-01,9.581250000000000044e-01
8.000000000000000000e+02,9.412500000000000311e-01,9.306250000000000355e-01,9.512500000000000400e-01
8.000000000000000000e+02,9.337499999999999689e-01,9.268750000000000044e-01,9.587499999999999911e-01
8.000000000000000000e+02,9.250000000000000444e-01,9.168749999999999956e-01,9.475000000000000089e-01
8.000000000000000000e+02,9.393749999999999600e-01,9.256250000000000311e-01,9.562500000000000444e-01
8.000000000000000000e+02,9.399999999999999467e-01,9.300000000000000488e-01,9.568750000000000311e-01
8.000000000000000000e+02,9.356250000000000400e-01,9.287499999999999645e-01,9.575000000000000178e-01
8.000000000000000000e+02,9.487499999999999822e-01,9.387499999999999734e-01,9.556249999999999467e-01
8.000000000000000000e+02,9.475000000000000089e-01,9.293749999999999512e-01,9.525000000000000133e-01
8.000000000000000000e+02,9.456250000000000488e-01,9.425000000000000044e-01,9.643749999999999822e-01
8.000000000000000000e+02,9.337499999999999689e-01,9.243749999999999467e-01,9.631250000000000089e-01
8.000000000000000000e+02,9.406250000000000444e-01,9.274999999999999911e-01,9.549999999999999600e-01
8.000000000000000000e+02,9.206250000000000266e-01,9.118749999999999911e-01,9.487499999999999822e-01
8.000000000000000000e+02,9.362500000000000266e-01,9.306250000000000355e-01,9.581250000000000044e-01
8.000000000000000000e+02,9.418750000000000178e-01,9.250000000000000444e-01,9.618750000000000355e-01
8.000000000000000000e+02,9.506250000000000533e-01,9.443749999999999645e-01,9.525000000000000133e-01
8.000000000000000000e+02,9.381249999999999867e-01,9.262500000000000178e-01,9.549999999999999600e-01
8.000000000000000000e+02,9.324999999999999956e-01,9.143750000000000488e-01,9.468750000000000222e-01
8.000000000000000000e+02,9.274999999999999911e-01,9.131249999999999645e-01,9.468750000000000222e-01
8.000000000000000000e+02,9.250000000000000444e-01,9.162500000000000089e-01,9.481249999999999956e-01
8.000000000000000000e+02,9.300000000000000488e-01,9.206250000000000266e-01,9.562500000000000444e-01
8.000000000000000000e+02,9.431249999999999911e-01,9.306250000000000355e-01,9.587499999999999911e-01
8.000000000000000000e+02,9.312500000000000222e-01,9.181249999999999689e-01,9.525000000000000133e-01
8.000000000000000000e+02,9.437499999999999778e-01,9.399999999999999467e-01,9.618750000000000355e-01
8.000000000000000000e+02,9.356250000000000400e-01,9.237499999999999600e-01,9.537499999999999867e-01
8.000000000000000000e+02,9.425000000000000044e-01,9.268750000000000044e-01,9.625000000000000222e-01
8.000000000000000000e+02,9.300000000000000488e-01,9.212500000000000133e-01,9.475000000000000089e-01
8.000000000000000000e+02,9.387499999999999734e-01,9.274999999999999911e-01,9.493749999999999689e-01
8.000000000000000000e+02,9.393749999999999600e-01,9.293749999999999512e-01,9.549999999999999600e-01
8.000000000000000000e+02,9.281249999999999778e-01,9.162500000000000089e-01,9.487499999999999822e-01
8.000000000000000000e+02,9.449999999999999512e-01,9.375000000000000000e-01,9.643749999999999822e-01
8.000000000000000000e+02,9.350000000000000533e-01,9.162500000000000089e-01,9.437499999999999778e-01
8.000000000000000000e+02,9.281249999999999778e-01,9.174999999999999822e-01,9.562500000000000444e-01
8.000000000000000000e+02,9.412500000000000311e-01,9.381249999999999867e-01,9.618750000000000355e-01
8.000000000000000000e+02,9.399999999999999467e-01,9.274999999999999911e-01,9.512500000000000400e-01
8.000000000000000000e+02,9.331249999999999822e-01,9.274999999999999911e-01,9.456250000000000488e-01
8.000000000000000000e+02,9.437499999999999778e-01,9.318750000000000089e-01,9.606249999999999512e-01
8.000000000000000000e+02,9.268750000000000044e-01,9.181249999999999689e-01,9.481249999999999956e-01
