2.500000000000000000e+02,7.399999999999999911e-01,8.080000000000000515e-01,9.280000000000000471e-01,6.640000000000000346e-01,9.120000000000000329e-01
2.500000000000000000e+02,8.439999999999999725e-01,8.800000000000000044e-01,8.920000000000000151e-01,8.000000000000000444e-01,9.080000000000000293e-01
2.500000000000000000e+02,7.439999999999999947e-01,7.640000000000000124e-01,9.080000000000000293e-01,7.079999999999999627e-01,8.760000000000000009e-01
2.500000000000000000e+02,7.760000000000000231e-01,7.800000000000000266e-01,8.519999999999999796e-01,6.360000000000000098e-01,8.519999999999999796e-01
2.500000000000000000e+02,7.960000000000000409e-01,8.399999999999999689e-01,9.080000000000000293e-01,6.079999999999999849e-01,8.880000000000000115e-01
2.500000000000000000e+02,7.159999999999999698e-01,7.199999999999999734e-01,8.800000000000000044e-01,6.879999999999999449e-01,9.000000000000000222e-01
2.500000000000000000e+02,7.239999999999999769e-01,7.479999999999999982e-01,8.599999999999999867e-01,6.640000000000000346e-01,8.639999999999999902e-01
2.500000000000000000e+02,7.720000000000000195e-01,8.279999999999999583e-01,8.880000000000000115e-01,7.119999999999999662e-01,8.880000000000000115e-01
2.500000000000000000e+02,8.120000000000000551e-01,8.439999999999999725e-01,8.639999999999999902e-01,7.279999999999999805e-01,8.760000000000000009e-01
2.500000000000000000e+02,7.840000000000000302e-01,7.920000000000000373e-01,9.439999999999999503e-01,7.279999999999999805e-01,9.040000000000000258e-01
2.500000000000000000e+02,7.520000000000000018e-01,8.080000000000000515e-01,9.080000000000000293e-01,6.999999999999999556e-01,8.840000000000000080e-01
2.500000000000000000e+02,8.000000000000000444e-01,8.080000000000000515e-01,8.840000000000000080e-01,6.800000000000000488e-01,8.519999999999999796e-01
2.500000000000000000e+02,7.760000000000000231e-01,8.439999999999999725e-01,8.679999999999999938e-01,7.239999999999999769e-01,8.719999999999999973e-01
2.500000000000000000e+02,7.920000000000000373e-01,8.559999999999999831e-01,8.880000000000000115e-01,6.919999999999999485e-01,8.880000000000000115e-01
2.500000000000000000e+02,7.920000000000000373e-01,8.559999999999999831e-01,8.679999999999999938e-01,6.840000000000000524e-01,8.599999999999999867e-01
2.500000000000000000e+02,7.760000000000000231e-01,7.960000000000000409e-01,8.559999999999999831e-01,7.359999999999999876e-01,8.559999999999999831e-01
2.500000000000000000e+02,7.720000000000000195e-01,8.199999999999999512e-01,8.479999999999999760e-01,6.999999999999999556e-01,8.359999999999999654e-01
2.500000000000000000e+02,7.479999999999999982e-01,7.840000000000000302e-01,8.920000000000000151e-01,7.520000000000000018e-01,9.160000000000000364e-01
2.600000000000000000e+02,7.576923076923076650e-01,8.653846153846154188e-01,9.000000000000000222e-01,6.846153846153846256e-01,9.115384615384615197e-01
2.600000000000000000e+02,7.538461538461538325e-01,8.192307692307692069e-01,8.730769230769230838e-01,6.653846153846153522e-01,8.730769230769230838e-01
2.600000000000000000e+02,7.500000000000000000e-01,8.153846153846153744e-01,8.846153846153845812e-01,6.153846153846154188e-01,8.692307692307692513e-01
2.600000000000000000e+02,8.307692307692308153e-01,8.461538461538461453e-01,8.961538461538461897e-01,7.615384615384614975e-01,8.961538461538461897e-01
2.600000000000000000e+02,6.769230769230769607e-01,7.115384615384615641e-01,8.423076923076923128e-01,6.538461538461538547e-01,8.653846153846154188e-01
2.600000000000000000e+02,7.846153846153846034e-01,8.076923076923077094e-01,9.000000000000000222e-01,6.961538461538461231e-01,8.923076923076923572e-01
2.600000000000000000e+02,8.115384615384615419e-01,8.307692307692308153e-01,8.730769230769230838e-01,7.461538461538461675e-01,8.923076923076923572e-01
2.600000000000000000e+02,7.500000000000000000e-01,7.692307692307692735e-01,8.807692307692307487e-01,6.923076923076922906e-01,8.692307692307692513e-01
2.600000000000000000e+02,7.615384615384614975e-01,8.115384615384615419e-01,8.730769230769230838e-01,7.576923076923076650e-01,8.961538461538461897e-01
2.600000000000000000e+02,7.230769230769230616e-01,7.846153846153846034e-01,8.115384615384615419e-01,5.115384615384614975e-01,8.269230769230768718e-01
2.600000000000000000e+02,7.769230769230769384e-01,8.307692307692308153e-01,8.884615384615384137e-01,6.692307692307691847e-01,8.730769230769230838e-01
2.600000000000000000e+02,7.230769230769230616e-01,7.807692307692307709e-01,8.884615384615384137e-01,6.038461538461538103e-01,8.884615384615384137e-01
2.600000000000000000e+02,7.692307692307692735e-01,8.153846153846153744e-01,8.692307692307692513e-01,6.615384615384615197e-01,8.769230769230769162e-01
2.600000000000000000e+02,7.538461538461538325e-01,7.923076923076922684e-01,8.923076923076923572e-01,7.153846153846153966e-01,8.884615384615384137e-01
2.600000000000000000e+02,7.461538461538461675e-01,7.923076923076922684e-01,8.846153846153845812e-01,6.884615384615384581e-01,8.538461538461538103e-01
2.600000000000000000e+02,8.000000000000000444e-01,8.307692307692308153e-01,8.846153846153845812e-01,6.576923076923076872e-01,8.615384615384615863e-01
2.600000000000000000e+02,8.000000000000000444e-01,8.192307692307692069e-01,9.115384615384615197e-01,7.269230769230768940e-01,9.192307692307691847e-01
2.600000000000000000e+02,7.653846153846153300e-01,7.692307692307692735e-01,8.538461538461538103e-01,6.153846153846154188e-01,8.615384615384615863e-01
2.600000000000000000e+02,7.538461538461538325e-01,7.884615384615384359e-01,8.769230769230769162e-01,6.769230769230769607e-01,8.730769230769230838e-01
2.600000000000000000e+02,7.769230769230769384e-01,8.000000000000000444e-01,8.615384615384615863e-01,7.384615384615385025e-01,8.730769230769230838e-01
2.600000000000000000e+02,8.192307692307692069e-01,8.346153846153846478e-01,8.807692307692307487e-01,7.730769230769231060e-01,8.923076923076923572e-01
2.600000000000000000e+02,7.423076923076923350e-01,7.423076923076923350e-01,8.807692307692307487e-01,7.038461538461538991e-01,8.769230769230769162e-01
2.600000000000000000e+02,7.076923076923077316e-01,8.076923076923077094e-01,8.846153846153845812e-01,6.692307692307691847e-01,8.653846153846154188e-01
2.600000000000000000e+02,7.115384615384615641e-01,7.730769230769231060e-01,8.846153846153845812e-01,6.423076923076923572e-01,8.692307692307692513e-01
2.600000000000000000e+02,7.961538461538461009e-01,8.230769230769230393e-01,8.653846153846154188e-01,6.384615384615384137e-01,8.961538461538461897e-01
2.600000000000000000e+02,7.884615384615384359e-01,8.423076923076923128e-01,8.807692307692307487e-01,6.038461538461538103e-01,8.538461538461538103e-01
2.600000000000000000e+02,7.384615384615385025e-01,7.461538461538461675e-01,8.730769230769230838e-01,6.500000000000000222e-01,8.538461538461538103e-01
2.600000000000000000e+02,7.192307692307692291e-01,7.384615384615385025e-01,8.730769230769230838e-01,6.769230769230769607e-01,8.653846153846154188e-01
2.600000000000000000e+02,7.653846153846153300e-01,7.807692307692307709e-01,8.653846153846154188e-01,7.269230769230768940e-01,8.884615384615384137e-01
2.600000000000000000e+02,7.269230769230768940e-01,7.538461538461538325e-01,8.730769230769230838e-01,7.192307692307692291e-01,8.769230769230769162e-01
2.600000000000000000e+02,6.692307692307691847e-01,7.692307692307692735e-01,8.653846153846154188e-01,6.038461538461538103e-01,8.576923076923076428e-01
2.600000000000000000e+02,8.269230769230768718e-01,8.384615384615384803e-01,8.846153846153845812e-01,7.230769230769230616e-01,9.000000000000000222e-01
2.600000000000000000e+02,7.769230769230769384e-01,8.038461538461538769e-01,8.576923076923076428e-01,6.384615384615384137e-01,8.615384615384615863e-01
2.600000000000000000e+02,6.846153846153846256e-01,8.076923076923077094e-01,8.923076923076923572e-01,7.115384615384615641e-01,8.769230769230769162e-01
2.600000000000000000e+02,7.500000000000000000e-01,7.769230769230769384e-01,8.923076923076923572e-01,5.461538461538461009e-01,8.769230769230769162e-01
2.600000000000000000e+02,7.846153846153846034e-01,8.192307692307692069e-01,8.769230769230769162e-01,7.500000000000000000e-01,8.846153846153845812e-01
2.600000000000000000e+02,7.115384615384615641e-01,7.961538461538461009e-01,8.730769230769230838e-01,6.846153846153846256e-01,9.000000000000000222e-01
2.600000000000000000e+02,6.038461538461538103e-01,7.961538461538461009e-01,8.730769230769230838e-01,5.769230769230768718e-01,9.000000000000000222e-01
2.600000000000000000e+02,8.115384615384615419e-01,8.423076923076923128e-01,8.961538461538461897e-01,7.192307692307692291e-01,8.769230769230769162e-01
2.600000000000000000e+02,7.730769230769231060e-01,8.038461538461538769e-01,8.576923076923076428e-01,7.307692307692307265e-01,8.538461538461538103e-01
2.600000000000000000e+02,7.384615384615385025e-01,7.423076923076923350e-01,8.923076923076923572e-01,6.999999999999999556e-01,8.884615384615384137e-01
2.600000000000000000e+02,7.307692307692307265e-01,8.000000000000000444e-01,8.923076923076923572e-01,6.923076923076922906e-01,8.884615384615384137e-01
2.600000000000000000e+02,7.576923076923076650e-01,7.961538461538461009e-01,8.346153846153846478e-01,7.115384615384615641e-01,8.423076923076923128e-01
2.600000000000000000e+02,6.730769230769231282e-01,7.961538461538461009e-01,8.807692307692307487e-01,5.423076923076922684e-01,8.769230769230769162e-01
2.600000000000000000e+02,6.538461538461538547e-01,7.076923076923077316e-01,8.961538461538461897e-01,6.269230769230769162e-01,8.576923076923076428e-01
2.600000000000000000e+02,7.807692307692307709e-01,7.807692307692307709e-01,8.846153846153845812e-01,6.923076923076922906e-01,8.961538461538461897e-01
2.600000000000000000e+02,8.038461538461538769e-01,8.346153846153846478e-01,8.807692307692307487e-01,5.576923076923077094e-01,8.692307692307692513e-01
2.600000000000000000e+02,7.076923076923077316e-01,7.346153846153846700e-01,8.692307692307692513e-01,6.500000000000000222e-01,8.615384615384615863e-01
2.600000000000000000e+02,7.884615384615384359e-01,8.538461538461538103e-01,8.961538461538461897e-01,6.884615384615384581e-01,8.730769230769230838e-01
2.600000000000000000e+02,7.384615384615385025e-01,7.807692307692307709e-01,9.000000000000000222e-01,6.730769230769231282e-01,8.884615384615384137e-01
2.600000000000000000e+02,7.769230769230769384e-01,7.884615384615384359e-01,8.576923076923076428e-01,7.230769230769230616e-01,8.653846153846154188e-01
2.600000000000000000e+02,7.961538461538461009e-01,8.153846153846153744e-01,8.807692307692307487e-01,7.692307692307692735e-01,8.961538461538461897e-01
2.600000000000000000e+02,7.615384615384614975e-01,7.730769230769231060e-01,8.538461538461538103e-01,7.307692307692307265e-01,8.615384615384615863e-01
2.600000000000000000e+02,7.846153846153846034e-01,8.153846153846153744e-01,8.846153846153845812e-01,6.115384615384615863e-01,8.653846153846154188e-01
2.600000000000000000e+02,6.461538461538461897e-01,6.769230769230769607e-01,8.730769230769230838e-01,6.269230769230769162e-01,8.615384615384615863e-01
2.600000000000000000e+02,7.961538461538461009e-01,8.076923076923077094e-01,8.576923076923076428e-01,6.999999999999999556e-01,8.769230769230769162e-01
2.600000000000000000e+02,7.576923076923076650e-01,7.846153846153846034e-01,8.807692307692307487e-01,7.384615384615385025e-01,8.923076923076923572e-01
2.600000000000000000e+02,7.653846153846153300e-01,7.730769230769231060e-01,8.423076923076923128e-01,6.846153846153846256e-01,8.307692307692308153e-01
2.600000000000000000e+02,7.846153846153846034e-01,8.307692307692308153e-01,8.961538461538461897e-01,7.461538461538461675e-01,9.115384615384615197e-01
2.600000000000000000e+02,7.884615384615384359e-01,8.000000000000000444e-01,8.538461538461538103e-01,7.538461538461538325e-01,8.615384615384615863e-01
2.600000000000000000e+02,7.230769230769230616e-01,7.884615384615384359e-01,8.730769230769230838e-01,5.038461538461538325e-01,8.692307692307692513e-01
2.600000000000000000e+02,7.961538461538461009e-01,8.076923076923077094e-01,8.961538461538461897e-01,7.384615384615385025e-01,8.923076923076923572e-01
2.600000000000000000e+02,7.576923076923076650e-01,7.769230769230769384e-01,8.653846153846154188e-01,6.769230769230769607e-01,8.692307692307692513e-01
2.600000000000000000e+02,7.076923076923077316e-01,7.461538461538461675e-01,8.576923076923076428e-01,6.846153846153846256e-01,8.230769230769230393e-01
2.600000000000000000e+02,8.115384615384615419e-01,8.730769230769230838e-01,9.000000000000000222e-01,7.730769230769231060e-01,9.000000000000000222e-01
2.600000000000000000e+02,7.269230769230768940e-01,8.115384615384615419e-01,9.269230769230769607e-01,6.730769230769231282e-01,9.000000000000000222e-01
2.600000000000000000e+02,7.307692307692307265e-01,7.538461538461538325e-01,8.961538461538461897e-01,6.307692307692307487e-01,8.730769230769230838e-01
2.600000000000000000e+02,7.461538461538461675e-01,7.769230769230769384e-01,8.576923076923076428e-01,6.576923076923076872e-01,8.615384615384615863e-01
2.600000000000000000e+02,7.884615384615384359e-01,7.923076923076922684e-01,9.038461538461538547e-01,7.269230769230768940e-01,9.000000000000000222e-01
2.600000000000000000e+02,6.961538461538461231e-01,7.461538461538461675e-01,9.076923076923076872e-01,6.576923076923076872e-01,9.038461538461538547e-01
2.600000000000000000e+02,6.384615384615384137e-01,7.730769230769231060e-01,8.730769230769230838e-01,5.038461538461538325e-01,8.653846153846154188e-01
2.600000000000000000e+02,7.538461538461538325e-01,7.884615384615384359e-01,8.499999999999999778e-01,6.999999999999999556e-01,8.269230769230768718e-01
2.600000000000000000e+02,7.153846153846153966e-01,7.846153846153846034e-01,8.692307692307692513e-01,6.461538461538461897e-01,8.538461538461538103e-01
2.600000000000000000e+02,7.576923076923076650e-01,8.076923076923077094e-01,8.730769230769230838e-01,6.615384615384615197e-01,8.653846153846154188e-01
2.600000000000000000e+02,7.653846153846153300e-01,8.346153846153846478e-01,8.884615384615384137e-01,6.692307692307691847e-01,8.846153846153845812e-01
2.600000000000000000e+02,7.461538461538461675e-01,7.692307692307692735e-01,8.461538461538461453e-01,7.192307692307692291e-01,8.692307692307692513e-01
2.600000000000000000e+02,7.692307692307692735e-01,8.307692307692308153e-01,9.230769230769231282e-01,7.038461538461538991e-01,9.000000000000000222e-01
2.600000000000000000e+02,7.115384615384615641e-01,7.884615384615384359e-01,8.846153846153845812e-01,6.538461538461538547e-01,8.230769230769230393e-01
2.600000000000000000e+02,8.384615384615384803e-01,8.692307692307692513e-01,8.769230769230769162e-01,7.500000000000000000e-01,8.730769230769230838e-01
2.600000000000000000e+02,8.076923076923077094e-01,8.269230769230768718e-01,9.038461538461538547e-01,7.384615384615385025e-01,8.923076923076923572e-01
2.600000000000000000e+02,7.961538461538461009e-01,8.346153846153846478e-01,9.076923076923076872e-01,6.769230769230769607e-01,8.923076923076923572e-01
2.600000000000000000e+02,7.807692307692307709e-01,8.038461538461538769e-01,8.807692307692307487e-01,7.230769230769230616e-01,8.846153846153845812e-01
2.600000000000000000e+02,7.307692307692307265e-01,7.615384615384614975e-01,8.692307692307692513e-01,6.923076923076922906e-01,8.730769230769230838e-01
2.600000000000000000e+02,7.423076923076923350e-01,7.961538461538461009e-01,8.923076923076923572e-01,7.076923076923077316e-01,8.923076923076923572e-01
2.600000000000000000e+02,6.461538461538461897e-01,8.192307692307692069e-01,8.692307692307692513e-01,5.346153846153846034e-01,8.615384615384615863e-01
2.600000000000000000e+02,7.461538461538461675e-01,7.884615384615384359e-01,8.499999999999999778e-01,7.153846153846153966e-01,8.538461538461538103e-01
2.600000000000000000e+02,5.307692307692307709e-01,5.500000000000000444e-01,8.807692307692307487e-01,5.730769230769230393e-01,9.038461538461538547e-01
2.600000000000000000e+02,7.269230769230768940e-01,7.500000000000000000e-01,8.230769230769230393e-01,6.846153846153846256e-01,8.807692307692307487e-01
2.600000000000000000e+02,5.576923076923077094e-01,7.153846153846153966e-01,8.807692307692307487e-01,5.615384615384615419e-01,8.538461538461538103e-01
2.600000000000000000e+02,7.615384615384614975e-01,8.461538461538461453e-01,8.884615384615384137e-01,5.615384615384615419e-01,9.000000000000000222e-01
2.600000000000000000e+02,7.769230769230769384e-01,8.000000000000000444e-01,8.884615384615384137e-01,6.423076923076923572e-01,8.846153846153845812e-01
2.600000000000000000e+02,7.346153846153846700e-01,7.884615384615384359e-01,8.615384615384615863e-01,7.269230769230768940e-01,8.576923076923076428e-01
2.600000000000000000e+02,7.423076923076923350e-01,7.961538461538461009e-01,9.000000000000000222e-01,7.230769230769230616e-01,9.076923076923076872e-01
2.600000000000000000e+02,5.961538461538461453e-01,7.846153846153846034e-01,9.115384615384615197e-01,6.269230769230769162e-01,9.038461538461538547e-01
2.600000000000000000e+02,8.307692307692308153e-01,8.576923076923076428e-01,9.038461538461538547e-01,8.076923076923077094e-01,8.807692307692307487e-01
2.600000000000000000e+02,8.038461538461538769e-01,8.384615384615384803e-01,9.076923076923076872e-01,7.307692307692307265e-01,8.961538461538461897e-01
2.600000000000000000e+02,7.038461538461538991e-01,8.192307692307692069e-01,8.576923076923076428e-01,6.923076923076922906e-01,8.769230769230769162e-01
2.600000000000000000e+02,8.192307692307692069e-01,8.538461538461538103e-01,9.192307692307691847e-01,7.038461538461538991e-01,9.192307692307691847e-01
2.600000000000000000e+02,7.230769230769230616e-01,7.384615384615385025e-01,8.192307692307692069e-01,5.999999999999999778e-01,8.423076923076923128e-01
2.600000000000000000e+02,7.961538461538461009e-01,8.192307692307692069e-01,9.115384615384615197e-01,7.346153846153846700e-01,9.307692307692307931e-01
2.700000000000000000e+02,7.888888888888888618e-01,8.037037037037036979e-01,8.666666666666666963e-01,6.814814814814814659e-01,8.777777777777777679e-01
2.700000000000000000e+02,6.814814814814814659e-01,7.333333333333332815e-01,8.592592592592592782e-01,6.555555555555555580e-01,8.703703703703703498e-01
2.700000000000000000e+02,7.407407407407406996e-01,7.814814814814814437e-01,8.851851851851851860e-01,7.259259259259259744e-01,8.629629629629629317e-01
2.700000000000000000e+02,7.703703703703703720e-01,8.037037037037036979e-01,8.444444444444444420e-01,6.962962962962963021e-01,8.592592592592592782e-01
2.700000000000000000e+02,6.555555555555555580e-01,7.222222222222222099e-01,8.481481481481480955e-01,6.407407407407407218e-01,8.481481481481480955e-01
2.700000000000000000e+02,6.444444444444444864e-01,6.259259259259258856e-01,8.629629629629629317e-01,5.962962962962963243e-01,8.592592592592592782e-01
2.700000000000000000e+02,7.111111111111111382e-01,7.148148148148147918e-01,8.555555555555555136e-01,6.777777777777778123e-01,8.518518518518518601e-01
2.700000000000000000e+02,7.592592592592593004e-01,7.962962962962962798e-01,8.629629629629629317e-01,7.333333333333332815e-01,8.703703703703703498e-01
2.700000000000000000e+02,7.481481481481481177e-01,7.814814814814814437e-01,9.000000000000000222e-01,6.999999999999999556e-01,8.777777777777777679e-01
2.700000000000000000e+02,7.814814814814814437e-01,8.555555555555555136e-01,8.740740740740741144e-01,7.074074074074073737e-01,8.740740740740741144e-01
2.700000000000000000e+02,8.333333333333333703e-01,8.481481481481480955e-01,8.925925925925926041e-01,7.407407407407406996e-01,8.703703703703703498e-01
2.700000000000000000e+02,7.296296296296296280e-01,7.555555555555555358e-01,8.481481481481480955e-01,6.481481481481481399e-01,8.370370370370370239e-01
2.700000000000000000e+02,7.666666666666667185e-01,7.851851851851852082e-01,8.740740740740741144e-01,5.962962962962963243e-01,8.666666666666666963e-01
2.700000000000000000e+02,7.703703703703703720e-01,8.000000000000000444e-01,8.592592592592592782e-01,6.592592592592592116e-01,8.962962962962962576e-01
2.700000000000000000e+02,7.814814814814814437e-01,8.000000000000000444e-01,8.814814814814815325e-01,7.185185185185185563e-01,8.777777777777777679e-01
2.700000000000000000e+02,7.407407407407406996e-01,7.851851851851852082e-01,8.814814814814815325e-01,6.666666666666666297e-01,8.962962962962962576e-01
2.700000000000000000e+02,7.148148148148147918e-01,7.925925925925926263e-01,9.074074074074074403e-01,6.925925925925925375e-01,9.000000000000000222e-01
2.700000000000000000e+02,8.111111111111111160e-01,8.444444444444444420e-01,9.074074074074074403e-01,6.851851851851852304e-01,8.925925925925926041e-01
2.700000000000000000e+02,8.074074074074074625e-01,8.296296296296296058e-01,8.888888888888888395e-01,7.407407407407406996e-01,9.000000000000000222e-01
2.700000000000000000e+02,7.666666666666667185e-01,8.259259259259259522e-01,9.000000000000000222e-01,7.037037037037037202e-01,8.888888888888888395e-01
2.700000000000000000e+02,7.481481481481481177e-01,7.703703703703703720e-01,8.703703703703703498e-01,6.185185185185184675e-01,8.814814814814815325e-01
2.700000000000000000e+02,6.888888888888888840e-01,7.777777777777777901e-01,8.629629629629629317e-01,5.814814814814814881e-01,8.555555555555555136e-01
2.700000000000000000e+02,7.888888888888888618e-01,8.000000000000000444e-01,8.518518518518518601e-01,7.222222222222222099e-01,8.592592592592592782e-01
2.700000000000000000e+02,7.148148148148147918e-01,7.222222222222222099e-01,8.888888888888888395e-01,7.185185185185185563e-01,8.629629629629629317e-01
2.700000000000000000e+02,8.037037037037036979e-01,8.555555555555555136e-01,9.111111111111110938e-01,7.370370370370370461e-01,9.111111111111110938e-01
2.700000000000000000e+02,8.148148148148147696e-01,8.222222222222221877e-01,8.666666666666666963e-01,7.703703703703703720e-01,8.814814814814815325e-01
2.700000000000000000e+02,7.333333333333332815e-01,8.296296296296296058e-01,8.925925925925926041e-01,6.814814814814814659e-01,8.962962962962962576e-01
2.700000000000000000e+02,7.925925925925926263e-01,8.444444444444444420e-01,8.592592592592592782e-01,7.259259259259259744e-01,8.888888888888888395e-01
2.700000000000000000e+02,7.629629629629629539e-01,7.851851851851852082e-01,8.592592592592592782e-01,7.370370370370370461e-01,8.888888888888888395e-01
2.700000000000000000e+02,7.481481481481481177e-01,7.740740740740740256e-01,8.370370370370370239e-01,7.111111111111111382e-01,8.259259259259259522e-01
2.700000000000000000e+02,6.555555555555555580e-01,7.851851851851852082e-01,8.370370370370370239e-01,5.555555555555555802e-01,8.333333333333333703e-01
2.700000000000000000e+02,7.814814814814814437e-01,7.814814814814814437e-01,8.851851851851851860e-01,6.999999999999999556e-01,8.703703703703703498e-01
2.700000000000000000e+02,7.444444444444444642e-01,7.740740740740740256e-01,9.148148148148148584e-01,6.962962962962963021e-01,8.851851851851851860e-01
2.700000000000000000e+02,7.555555555555555358e-01,8.037037037037036979e-01,9.222222222222222765e-01,7.037037037037037202e-01,9.037037037037036757e-01
2.700000000000000000e+02,7.185185185185185563e-01,7.666666666666667185e-01,9.111111111111110938e-01,6.629629629629629761e-01,9.037037037037036757e-01
2.700000000000000000e+02,7.518518518518518823e-01,7.851851851851852082e-01,8.777777777777777679e-01,6.370370370370370683e-01,8.555555555555555136e-01
2.700000000000000000e+02,7.851851851851852082e-01,8.259259259259259522e-01,8.888888888888888395e-01,6.851851851851852304e-01,8.851851851851851860e-01
2.700000000000000000e+02,6.259259259259258856e-01,6.777777777777778123e-01,8.814814814814815325e-01,6.148148148148148140e-01,8.740740740740741144e-01
2.700000000000000000e+02,7.740740740740740256e-01,8.074074074074074625e-01,8.888888888888888395e-01,6.999999999999999556e-01,8.703703703703703498e-01
2.700000000000000000e+02,7.814814814814814437e-01,7.962962962962962798e-01,8.666666666666666963e-01,6.888888888888888840e-01,8.666666666666666963e-01
2.700000000000000000e+02,7.703703703703703720e-01,8.518518518518518601e-01,8.962962962962962576e-01,7.370370370370370461e-01,9.037037037037036757e-01
2.700000000000000000e+02,8.185185185185185341e-01,8.444444444444444420e-01,9.000000000000000222e-01,7.888888888888888618e-01,9.185185185185185119e-01
2.700000000000000000e+02,7.481481481481481177e-01,7.666666666666667185e-01,8.185185185185185341e-01,6.999999999999999556e-01,8.407407407407407884e-01
2.700000000000000000e+02,8.148148148148147696e-01,8.592592592592592782e-01,8.888888888888888395e-01,7.481481481481481177e-01,8.851851851851851860e-01
2.700000000000000000e+02,8.111111111111111160e-01,8.851851851851851860e-01,9.037037037037036757e-01,7.222222222222222099e-01,9.037037037037036757e-01
2.700000000000000000e+02,7.481481481481481177e-01,7.518518518518518823e-01,8.518518518518518601e-01,6.518518518518519045e-01,8.296296296296296058e-01
2.700000000000000000e+02,8.481481481481480955e-01,8.814814814814815325e-01,9.296296296296295836e-01,7.296296296296296280e-01,9.185185185185185119e-01
2.700000000000000000e+02,7.407407407407406996e-01,8.111111111111111160e-01,8.703703703703703498e-01,7.333333333333332815e-01,9.000000000000000222e-01
2.700000000000000000e+02,7.555555555555555358e-01,8.222222222222221877e-01,8.666666666666666963e-01,5.666666666666666519e-01,8.888888888888888395e-01
2.700000000000000000e+02,7.555555555555555358e-01,7.888888888888888618e-01,8.851851851851851860e-01,7.185185185185185563e-01,9.000000000000000222e-01
2.700000000000000000e+02,7.740740740740740256e-01,8.259259259259259522e-01,8.851851851851851860e-01,6.777777777777778123e-01,8.629629629629629317e-01
2.700000000000000000e+02,7.777777777777777901e-01,8.000000000000000444e-01,8.851851851851851860e-01,5.925925925925925597e-01,9.111111111111110938e-01
2.700000000000000000e+02,8.444444444444444420e-01,8.629629629629629317e-01,8.444444444444444420e-01,8.037037037037036979e-01,8.592592592592592782e-01
2.700000000000000000e+02,7.814814814814814437e-01,8.000000000000000444e-01,8.703703703703703498e-01,6.814814814814814659e-01,8.592592592592592782e-01
2.700000000000000000e+02,7.222222222222222099e-01,8.370370370370370239e-01,9.222222222222222765e-01,5.851851851851851416e-01,8.962962962962962576e-01
2.700000000000000000e+02,8.000000000000000444e-01,8.518518518518518601e-01,8.851851851851851860e-01,7.666666666666667185e-01,8.962962962962962576e-01
2.700000000000000000e+02,7.370370370370370461e-01,7.444444444444444642e-01,8.851851851851851860e-01,6.925925925925925375e-01,8.851851851851851860e-01
2.700000000000000000e+02,7.629629629629629539e-01,7.888888888888888618e-01,8.777777777777777679e-01,7.444444444444444642e-01,8.666666666666666963e-01
2.700000000000000000e+02,7.740740740740740256e-01,7.814814814814814437e-01,8.888888888888888395e-01,7.296296296296296280e-01,8.629629629629629317e-01
2.700000000000000000e+02,8.148148148148147696e-01,8.333333333333333703e-01,8.629629629629629317e-01,7.185185185185185563e-01,8.740740740740741144e-01
2.700000000000000000e+02,7.111111111111111382e-01,7.666666666666667185e-01,8.444444444444444420e-01,6.888888888888888840e-01,8.481481481481480955e-01
2.700000000000000000e+02,7.814814814814814437e-01,8.000000000000000444e-01,8.888888888888888395e-01,7.148148148148147918e-01,8.481481481481480955e-01
2.700000000000000000e+02,7.592592592592593004e-01,8.222222222222221877e-01,8.703703703703703498e-01,6.814814814814814659e-01,8.592592592592592782e-01
2.700000000000000000e+02,7.370370370370370461e-01,7.592592592592593004e-01,8.740740740740741144e-01,6.407407407407407218e-01,8.814814814814815325e-01
2.700000000000000000e+02,8.000000000000000444e-01,8.222222222222221877e-01,8.666666666666666963e-01,6.740740740740740478e-01,8.555555555555555136e-01
2.700000000000000000e+02,7.814814814814814437e-01,8.185185185185185341e-01,8.851851851851851860e-01,6.888888888888888840e-01,8.777777777777777679e-01
2.700000000000000000e+02,7.666666666666667185e-01,8.037037037037036979e-01,8.703703703703703498e-01,7.222222222222222099e-01,8.814814814814815325e-01
2.700000000000000000e+02,7.259259259259259744e-01,8.148148148148147696e-01,8.777777777777777679e-01,6.629629629629629761e-01,8.962962962962962576e-01
2.700000000000000000e+02,7.148148148148147918e-01,7.370370370370370461e-01,8.592592592592592782e-01,7.037037037037037202e-01,8.629629629629629317e-01
2.700000000000000000e+02,7.074074074074073737e-01,7.407407407407406996e-01,8.962962962962962576e-01,6.370370370370370683e-01,8.925925925925926041e-01
2.700000000000000000e+02,7.851851851851852082e-01,7.888888888888888618e-01,8.444444444444444420e-01,6.407407407407407218e-01,8.444444444444444420e-01
2.700000000000000000e+02,6.703703703703703942e-01,7.518518518518518823e-01,8.740740740740741144e-01,6.333333333333333037e-01,8.851851851851851860e-01
2.700000000000000000e+02,7.629629629629629539e-01,8.111111111111111160e-01,8.851851851851851860e-01,6.481481481481481399e-01,8.629629629629629317e-01
2.700000000000000000e+02,7.703703703703703720e-01,7.814814814814814437e-01,8.925925925925926041e-01,6.629629629629629761e-01,8.444444444444444420e-01
2.700000000000000000e+02,8.148148148148147696e-01,8.407407407407407884e-01,9.037037037037036757e-01,7.222222222222222099e-01,8.888888888888888395e-01
2.700000000000000000e+02,7.037037037037037202e-01,7.333333333333332815e-01,8.444444444444444420e-01,5.296296296296296724e-01,8.444444444444444420e-01
