3.500000000000000000e+02,7.628571428571429003e-01,7.914285714285714812e-01,7.714285714285714635e-01,6.199999999999999956e-01,6.828571428571428292e-01
3.500000000000000000e+02,7.942857142857142616e-01,8.142857142857142794e-01,7.942857142857142616e-01,5.114285714285714546e-01,5.085714285714285632e-01
3.500000000000000000e+02,7.457142857142856629e-01,7.828571428571428070e-01,8.085714285714286076e-01,6.400000000000000133e-01,7.628571428571429003e-01
3.500000000000000000e+02,7.800000000000000266e-01,8.228571428571428426e-01,7.857142857142856984e-01,6.999999999999999556e-01,7.914285714285714812e-01
3.500000000000000000e+02,8.114285714285713880e-01,8.285714285714286254e-01,7.857142857142856984e-01,5.999999999999999778e-01,8.199999999999999512e-01
3.500000000000000000e+02,7.542857142857143371e-01,7.514285714285714457e-01,7.428571428571428825e-01,5.114285714285714546e-01,5.114285714285714546e-01
3.500000000000000000e+02,7.428571428571428825e-01,7.800000000000000266e-01,7.542857142857143371e-01,5.485714285714285987e-01,7.828571428571428070e-01
3.500000000000000000e+02,7.142857142857143016e-01,7.771428571428571352e-01,7.914285714285714812e-01,5.057142857142856718e-01,5.057142857142856718e-01
3.500000000000000000e+02,7.914285714285714812e-01,7.914285714285714812e-01,7.971428571428571530e-01,5.285714285714285809e-01,6.914285714285713924e-01
3.500000000000000000e+02,6.999999999999999556e-01,7.885714285714285898e-01,8.057142857142857162e-01,5.142857142857142350e-01,5.171428571428571264e-01
3.500000000000000000e+02,8.000000000000000444e-01,8.085714285714286076e-01,7.800000000000000266e-01,5.628571428571428337e-01,7.914285714285714812e-01
3.500000000000000000e+02,8.257142857142857340e-01,8.571428571428570953e-01,8.314285714285714057e-01,6.571428571428571397e-01,8.257142857142857340e-01
3.500000000000000000e+02,7.285714285714285365e-01,7.628571428571429003e-01,8.199999999999999512e-01,5.228571428571429092e-01,7.028571428571428470e-01
3.500000000000000000e+02,7.828571428571428070e-01,8.085714285714286076e-01,7.942857142857142616e-01,5.914285714285714146e-01,5.400000000000000355e-01
3.500000000000000000e+02,7.571428571428571175e-01,8.114285714285713880e-01,8.085714285714286076e-01,5.142857142857142350e-01,7.171428571428571930e-01
3.500000000000000000e+02,7.428571428571428825e-01,8.199999999999999512e-01,8.199999999999999512e-01,6.857142857142857206e-01,7.571428571428571175e-01
3.500000000000000000e+02,7.800000000000000266e-01,8.171428571428571708e-01,7.514285714285714457e-01,5.542857142857142705e-01,7.542857142857143371e-01
3.500000000000000000e+02,7.199999999999999734e-01,7.914285714285714812e-01,8.285714285714286254e-01,6.314285714285714501e-01,7.399999999999999911e-01
3.600000000000000000e+02,7.750000000000000222e-01,8.138888888888888840e-01,7.916666666666666297e-01,5.888888888888889062e-01,8.166666666666666519e-01
3.600000000000000000e+02,7.444444444444444642e-01,7.638888888888888395e-01,8.305555555555556024e-01,5.277777777777777901e-01,7.472222222222222321e-01
3.600000000000000000e+02,7.555555555555555358e-01,7.611111111111110716e-01,7.694444444444444864e-01,6.250000000000000000e-01,7.638888888888888395e-01
3.600000000000000000e+02,7.611111111111110716e-01,8.194444444444444198e-01,7.888888888888888618e-01,5.194444444444444864e-01,7.777777777777777901e-01
3.600000000000000000e+02,7.500000000000000000e-01,7.722222222222222543e-01,7.805555555555555580e-01,5.111111111111110716e-01,6.611111111111110938e-01
3.600000000000000000e+02,7.750000000000000222e-01,8.305555555555556024e-01,7.861111111111110938e-01,5.527777777777778123e-01,8.305555555555556024e-01
3.600000000000000000e+02,8.055555555555555802e-01,8.333333333333333703e-01,8.055555555555555802e-01,5.444444444444443976e-01,8.249999999999999556e-01
3.600000000000000000e+02,7.583333333333333037e-01,7.916666666666666297e-01,8.055555555555555802e-01,5.027777777777777679e-01,7.638888888888888395e-01
3.600000000000000000e+02,7.388888888888889284e-01,7.888888888888888618e-01,7.944444444444443976e-01,5.444444444444443976e-01,7.694444444444444864e-01
3.600000000000000000e+02,7.361111111111111605e-01,7.888888888888888618e-01,8.333333333333333703e-01,5.777777777777777235e-01,7.777777777777777901e-01
3.600000000000000000e+02,8.138888888888888840e-01,8.333333333333333703e-01,7.527777777777777679e-01,7.472222222222222321e-01,8.027777777777778123e-01
3.600000000000000000e+02,7.750000000000000222e-01,8.055555555555555802e-01,8.027777777777778123e-01,5.250000000000000222e-01,6.722222222222222765e-01
3.600000000000000000e+02,7.388888888888889284e-01,7.861111111111110938e-01,8.361111111111111382e-01,5.555555555555555802e-01,7.638888888888888395e-01
3.600000000000000000e+02,7.722222222222222543e-01,8.000000000000000444e-01,7.888888888888888618e-01,5.666666666666666519e-01,7.555555555555555358e-01
3.600000000000000000e+02,7.500000000000000000e-01,8.333333333333333703e-01,8.416666666666666741e-01,5.416666666666666297e-01,8.194444444444444198e-01
3.600000000000000000e+02,7.722222222222222543e-01,7.861111111111110938e-01,8.111111111111111160e-01,5.416666666666666297e-01,7.611111111111110716e-01
3.600000000000000000e+02,7.750000000000000222e-01,8.166666666666666519e-01,8.194444444444444198e-01,7.055555555555556024e-01,7.888888888888888618e-01
3.600000000000000000e+02,7.666666666666667185e-01,7.861111111111110938e-01,8.305555555555556024e-01,5.277777777777777901e-01,5.277777777777777901e-01
3.600000000000000000e+02,7.194444444444444420e-01,7.777777777777777901e-01,7.805555555555555580e-01,6.444444444444444864e-01,7.638888888888888395e-01
3.600000000000000000e+02,7.527777777777777679e-01,7.722222222222222543e-01,8.000000000000000444e-01,6.166666666666666963e-01,7.555555555555555358e-01
3.600000000000000000e+02,8.222222222222221877e-01,8.249999999999999556e-01,7.916666666666666297e-01,7.166666666666666741e-01,8.111111111111111160e-01
3.600000000000000000e+02,8.222222222222221877e-01,8.361111111111111382e-01,8.249999999999999556e-01,5.583333333333333481e-01,7.750000000000000222e-01
3.600000000000000000e+02,7.722222222222222543e-01,8.361111111111111382e-01,8.194444444444444198e-01,5.277777777777777901e-01,7.666666666666667185e-01
3.600000000000000000e+02,7.194444444444444420e-01,7.888888888888888618e-01,7.638888888888888395e-01,5.805555555555556024e-01,7.388888888888889284e-01
3.600000000000000000e+02,7.638888888888888395e-01,7.944444444444443976e-01,8.055555555555555802e-01,5.138888888888888395e-01,5.138888888888888395e-01
3.600000000000000000e+02,6.222222222222222321e-01,7.694444444444444864e-01,7.833333333333333259e-01,5.111111111111110716e-01,6.888888888888888840e-01
3.600000000000000000e+02,8.000000000000000444e-01,8.249999999999999556e-01,8.416666666666666741e-01,5.972222222222222099e-01,8.138888888888888840e-01
3.600000000000000000e+02,7.638888888888888395e-01,8.000000000000000444e-01,7.722222222222222543e-01,6.416666666666667185e-01,7.694444444444444864e-01
3.600000000000000000e+02,8.138888888888888840e-01,8.305555555555556024e-01,7.833333333333333259e-01,6.361111111111110716e-01,8.055555555555555802e-01
3.600000000000000000e+02,7.888888888888888618e-01,8.138888888888888840e-01,7.805555555555555580e-01,5.638888888888888840e-01,8.000000000000000444e-01
3.600000000000000000e+02,7.249999999999999778e-01,7.694444444444444864e-01,7.972222222222222765e-01,6.361111111111110716e-01,7.194444444444444420e-01
3.600000000000000000e+02,7.722222222222222543e-01,8.444444444444444420e-01,8.333333333333333703e-01,6.222222222222222321e-01,8.166666666666666519e-01
3.600000000000000000e+02,7.472222222222222321e-01,8.166666666666666519e-01,7.972222222222222765e-01,6.694444444444443976e-01,7.805555555555555580e-01
3.600000000000000000e+02,7.722222222222222543e-01,8.055555555555555802e-01,7.833333333333333259e-01,5.055555555555555358e-01,6.861111111111111160e-01
3.600000000000000000e+02,8.083333333333333481e-01,8.138888888888888840e-01,7.750000000000000222e-01,7.444444444444444642e-01,8.305555555555556024e-01
3.600000000000000000e+02,7.472222222222222321e-01,8.499999999999999778e-01,7.805555555555555580e-01,7.361111111111111605e-01,8.055555555555555802e-01
3.600000000000000000e+02,7.694444444444444864e-01,7.888888888888888618e-01,7.944444444444443976e-01,5.166666666666667185e-01,7.944444444444443976e-01
3.600000000000000000e+02,7.611111111111110716e-01,7.888888888888888618e-01,8.166666666666666519e-01,6.555555555555555580e-01,6.972222222222221877e-01
3.600000000000000000e+02,7.694444444444444864e-01,8.499999999999999778e-01,7.611111111111110716e-01,5.333333333333333259e-01,5.333333333333333259e-01
3.600000000000000000e+02,8.055555555555555802e-01,8.249999999999999556e-01,7.833333333333333259e-01,7.416666666666666963e-01,8.000000000000000444e-01
3.600000000000000000e+02,7.888888888888888618e-01,8.000000000000000444e-01,7.305555555555555136e-01,5.250000000000000222e-01,5.250000000000000222e-01
3.600000000000000000e+02,7.388888888888889284e-01,7.722222222222222543e-01,7.666666666666667185e-01,6.388888888888888395e-01,7.555555555555555358e-01
3.600000000000000000e+02,7.916666666666666297e-01,8.111111111111111160e-01,7.472222222222222321e-01,6.777777777777778123e-01,7.944444444444443976e-01
3.600000000000000000e+02,7.277777777777777457e-01,8.305555555555556024e-01,8.027777777777778123e-01,5.138888888888888395e-01,5.138888888888888395e-01
3.600000000000000000e+02,7.388888888888889284e-01,7.888888888888888618e-01,7.888888888888888618e-01,5.083333333333333037e-01,5.083333333333333037e-01
3.600000000000000000e+02,7.583333333333333037e-01,7.944444444444443976e-01,8.166666666666666519e-01,5.305555555555555580e-01,7.861111111111110938e-01
3.600000000000000000e+02,7.472222222222222321e-01,7.888888888888888618e-01,8.333333333333333703e-01,5.027777777777777679e-01,5.027777777777777679e-01
3.600000000000000000e+02,7.666666666666667185e-01,7.666666666666667185e-01,7.722222222222222543e-01,6.722222222222222765e-01,7.722222222222222543e-01
3.600000000000000000e+02,6.972222222222221877e-01,7.111111111111111382e-01,8.027777777777778123e-01,5.583333333333333481e-01,7.416666666666666963e-01
3.600000000000000000e+02,7.500000000000000000e-01,7.888888888888888618e-01,8.055555555555555802e-01,6.972222222222221877e-01,7.472222222222222321e-01
3.600000000000000000e+02,7.444444444444444642e-01,7.861111111111110938e-01,8.166666666666666519e-01,5.500000000000000444e-01,7.694444444444444864e-01
3.600000000000000000e+02,7.666666666666667185e-01,7.833333333333333259e-01,7.861111111111110938e-01,5.055555555555555358e-01,5.055555555555555358e-01
3.600000000000000000e+02,7.888888888888888618e-01,8.333333333333333703e-01,8.277777777777777235e-01,6.500000000000000222e-01,7.916666666666666297e-01
3.600000000000000000e+02,7.833333333333333259e-01,8.083333333333333481e-01,7.888888888888888618e-01,5.111111111111110716e-01,5.111111111111110716e-01
3.600000000000000000e+02,7.777777777777777901e-01,7.972222222222222765e-01,7.972222222222222765e-01,5.055555555555555358e-01,7.055555555555556024e-01
3.600000000000000000e+02,7.583333333333333037e-01,8.055555555555555802e-01,7.777777777777777901e-01,5.749999999999999556e-01,7.500000000000000000e-01
3.600000000000000000e+02,7.500000000000000000e-01,7.888888888888888618e-01,7.805555555555555580e-01,5.027777777777777679e-01,5.083333333333333037e-01
3.600000000000000000e+02,7.777777777777777901e-01,8.472222222222222099e-01,8.166666666666666519e-01,5.166666666666667185e-01,6.944444444444444198e-01
3.600000000000000000e+02,7.472222222222222321e-01,8.000000000000000444e-01,8.111111111111111160e-01,5.083333333333333037e-01,7.111111111111111382e-01
3.600000000000000000e+02,7.583333333333333037e-01,7.888888888888888618e-01,8.249999999999999556e-01,5.194444444444444864e-01,8.055555555555555802e-01
3.600000000000000000e+02,7.666666666666667185e-01,7.694444444444444864e-01,7.611111111111110716e-01,5.111111111111110716e-01,7.611111111111110716e-01
3.600000000000000000e+02,7.666666666666667185e-01,8.138888888888888840e-01,7.833333333333333259e-01,7.249999999999999778e-01,8.055555555555555802e-01
3.600000000000000000e+02,7.222222222222222099e-01,7.333333333333332815e-01,7.972222222222222765e-01,5.305555555555555580e-01,5.083333333333333037e-01
3.600000000000000000e+02,8.111111111111111160e-01,8.166666666666666519e-01,7.888888888888888618e-01,7.249999999999999778e-01,7.861111111111110938e-01
3.600000000000000000e+02,8.000000000000000444e-01,8.000000000000000444e-01,8.111111111111111160e-01,6.833333333333333481e-01,7.888888888888888618e-01
3.600000000000000000e+02,7.527777777777777679e-01,7.916666666666666297e-01,7.916666666666666297e-01,5.083333333333333037e-01,7.583333333333333037e-01
3.600000000000000000e+02,7.138888888888889062e-01,7.944444444444443976e-01,7.555555555555555358e-01,5.083333333333333037e-01,6.861111111111111160e-01
3.600000000000000000e+02,7.722222222222222543e-01,8.027777777777778123e-01,7.555555555555555358e-01,6.527777777777777901e-01,7.111111111111111382e-01
3.600000000000000000e+02,7.722222222222222543e-01,8.000000000000000444e-01,8.027777777777778123e-01,5.805555555555556024e-01,5.500000000000000444e-01
3.600000000000000000e+02,8.111111111111111160e-01,8.111111111111111160e-01,7.750000000000000222e-01,5.111111111111110716e-01,5.111111111111110716e-01
3.600000000000000000e+02,8.138888888888888840e-01,8.333333333333333703e-01,8.138888888888888840e-01,6.888888888888888840e-01,7.833333333333333259e-01
3.600000000000000000e+02,7.833333333333333259e-01,8.249999999999999556e-01,8.166666666666666519e-01,7.055555555555556024e-01,7.222222222222222099e-01
3.600000000000000000e+02,7.972222222222222765e-01,8.361111111111111382e-01,8.305555555555556024e-01,5.527777777777778123e-01,5.083333333333333037e-01
3.600000000000000000e+02,5.138888888888888395e-01,8.027777777777778123e-01,7.972222222222222765e-01,5.111111111111110716e-01,5.111111111111110716e-01
3.600000000000000000e+02,7.666666666666667185e-01,7.833333333333333259e-01,7.638888888888888395e-01,7.027777777777777235e-01,7.583333333333333037e-01
3.600000000000000000e+02,7.750000000000000222e-01,7.972222222222222765e-01,7.972222222222222765e-01,6.500000000000000222e-01,7.777777777777777901e-01
3.600000000000000000e+02,6.333333333333333037e-01,8.083333333333333481e-01,7.694444444444444864e-01,5.027777777777777679e-01,5.027777777777777679e-01
3.600000000000000000e+02,7.972222222222222765e-01,8.333333333333333703e-01,7.611111111111110716e-01,6.944444444444444198e-01,7.583333333333333037e-01
3.600000000000000000e+02,8.388888888888889062e-01,8.444444444444444420e-01,8.194444444444444198e-01,7.777777777777777901e-01,8.361111111111111382e-01
3.600000000000000000e+02,8.222222222222221877e-01,8.194444444444444198e-01,7.638888888888888395e-01,6.944444444444444198e-01,7.805555555555555580e-01
3.600000000000000000e+02,7.305555555555555136e-01,7.805555555555555580e-01,7.805555555555555580e-01,6.305555555555555358e-01,7.694444444444444864e-01
3.600000000000000000e+02,7.194444444444444420e-01,7.805555555555555580e-01,8.249999999999999556e-01,5.194444444444444864e-01,7.472222222222222321e-01
3.600000000000000000e+02,7.694444444444444864e-01,8.027777777777778123e-01,8.083333333333333481e-01,5.972222222222222099e-01,6.277777777777777679e-01
3.600000000000000000e+02,7.500000000000000000e-01,7.555555555555555358e-01,7.694444444444444864e-01,5.361111111111110938e-01,7.638888888888888395e-01
3.600000000000000000e+02,6.805555555555555802e-01,8.138888888888888840e-01,7.833333333333333259e-01,5.472222222222222765e-01,8.166666666666666519e-01
3.600000000000000000e+02,7.277777777777777457e-01,8.222222222222221877e-01,7.944444444444443976e-01,6.750000000000000444e-01,6.999999999999999556e-01
3.600000000000000000e+02,7.527777777777777679e-01,7.722222222222222543e-01,7.666666666666667185e-01,5.500000000000000444e-01,5.500000000000000444e-01
3.600000000000000000e+02,7.472222222222222321e-01,7.750000000000000222e-01,7.638888888888888395e-01,5.250000000000000222e-01,7.111111111111111382e-01
3.600000000000000000e+02,7.777777777777777901e-01,7.972222222222222765e-01,7.611111111111110716e-01,5.777777777777777235e-01,7.805555555555555580e-01
3.600000000000000000e+02,7.361111111111111605e-01,7.694444444444444864e-01,8.083333333333333481e-01,6.361111111111110716e-01,7.638888888888888395e-01
3.600000000000000000e+02,7.472222222222222321e-01,7.833333333333333259e-01,7.805555555555555580e-01,5.083333333333333037e-01,7.500000000000000000e-01
3.600000000000000000e+02,8.083333333333333481e-01,8.249999999999999556e-01,7.944444444444443976e-01,7.111111111111111382e-01,7.944444444444443976e-01
3.600000000000000000e+02,7.249999999999999778e-01,7.861111111111110938e-01,8.277777777777777235e-01,6.138888888888889284e-01,7.666666666666667185e-01
3.600000000000000000e+02,7.500000000000000000e-01,8.444444444444444420e-01,7.638888888888888395e-01,5.749999999999999556e-01,7.249999999999999778e-01
3.600000000000000000e+02,7.833333333333333259e-01,8.111111111111111160e-01,7.500000000000000000e-01,5.277777777777777901e-01,7.777777777777777901e-01
3.600000000000000000e+02,7.611111111111110716e-01,7.638888888888888395e-01,7.833333333333333259e-01,6.305555555555555358e-01,7.666666666666667185e-01
3.600000000000000000e+02,5.000000000000000000e-01,8.305555555555556024e-01,8.000000000000000444e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.600000000000000000e+02,7.638888888888888395e-01,7.833333333333333259e-01,7.722222222222222543e-01,6.916666666666666519e-01,5.250000000000000222e-01
3.600000000000000000e+02,7.166666666666666741e-01,7.916666666666666297e-01,7.638888888888888395e-01,5.138888888888888395e-01,7.472222222222222321e-01
3.600000000000000000e+02,7.277777777777777457e-01,8.166666666666666519e-01,8.027777777777778123e-01,5.583333333333333481e-01,7.138888888888889062e-01
3.700000000000000000e+02,7.837837837837837718e-01,8.000000000000000444e-01,7.945945945945945832e-01,5.054054054054053502e-01,7.837837837837837718e-01
3.700000000000000000e+02,7.405405405405405261e-01,8.000000000000000444e-01,7.918918918918919081e-01,5.621621621621621934e-01,7.243243243243243645e-01
3.700000000000000000e+02,7.837837837837837718e-01,8.000000000000000444e-01,7.945945945945945832e-01,6.297297297297297369e-01,7.621621621621621490e-01
3.700000000000000000e+02,7.891891891891892330e-01,8.000000000000000444e-01,7.783783783783784216e-01,6.810810810810811189e-01,7.432432432432432012e-01
3.700000000000000000e+02,7.729729729729729604e-01,7.918918918918919081e-01,8.108108108108108558e-01,5.648648648648648685e-01,7.702702702702702853e-01
3.700000000000000000e+02,7.432432432432432012e-01,7.756756756756756355e-01,7.702702702702702853e-01,6.162162162162162504e-01,7.405405405405405261e-01
3.700000000000000000e+02,7.945945945945945832e-01,8.270270270270270174e-01,7.702702702702702853e-01,5.054054054054053502e-01,6.324324324324324120e-01
3.700000000000000000e+02,7.324324324324323898e-01,7.513513513513513375e-01,7.945945945945945832e-01,5.594594594594594072e-01,6.783783783783783328e-01
3.700000000000000000e+02,7.675675675675676102e-01,7.972972972972972583e-01,8.297297297297296925e-01,6.486486486486486847e-01,7.675675675675676102e-01
3.700000000000000000e+02,7.459459459459459874e-01,7.864864864864864469e-01,7.891891891891892330e-01,5.378378378378377844e-01,6.837837837837837940e-01
3.700000000000000000e+02,7.756756756756756355e-01,7.972972972972972583e-01,7.918918918918919081e-01,5.216216216216216228e-01,5.216216216216216228e-01
3.700000000000000000e+02,7.513513513513513375e-01,7.864864864864864469e-01,8.297297297297296925e-01,6.459459459459458985e-01,7.729729729729729604e-01
3.700000000000000000e+02,7.351351351351351759e-01,7.783783783783784216e-01,8.135135135135135309e-01,5.486486486486485958e-01,5.459459459459459207e-01
3.700000000000000000e+02,7.621621621621621490e-01,7.918918918918919081e-01,8.378378378378378288e-01,5.405405405405405705e-01,5.405405405405405705e-01
3.700000000000000000e+02,7.783783783783784216e-01,7.864864864864864469e-01,7.837837837837837718e-01,5.729729729729730048e-01,7.540540540540540126e-01
3.700000000000000000e+02,7.351351351351351759e-01,8.405405405405405039e-01,7.756756756756756355e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.700000000000000000e+02,7.918918918918919081e-01,8.216216216216216672e-01,7.864864864864864469e-01,5.000000000000000000e-01,7.918918918918919081e-01
3.700000000000000000e+02,7.297297297297297147e-01,7.891891891891892330e-01,8.243243243243243423e-01,5.918918918918918415e-01,7.432432432432432012e-01
3.700000000000000000e+02,7.810810810810810967e-01,8.189189189189188811e-01,8.081081081081080697e-01,6.972972972972972805e-01,7.594594594594594739e-01
3.700000000000000000e+02,7.405405405405405261e-01,7.756756756756756355e-01,7.837837837837837718e-01,5.189189189189189477e-01,5.189189189189189477e-01
3.700000000000000000e+02,7.891891891891892330e-01,8.081081081081080697e-01,8.081081081081080697e-01,5.162162162162161616e-01,5.162162162162161616e-01
3.700000000000000000e+02,7.918918918918919081e-01,8.297297297297296925e-01,8.108108108108108558e-01,6.513513513513513598e-01,8.189189189189188811e-01
3.700000000000000000e+02,7.729729729729729604e-01,7.918918918918919081e-01,7.729729729729729604e-01,5.135135135135134865e-01,6.513513513513513598e-01
3.700000000000000000e+02,7.189189189189189033e-01,7.945945945945945832e-01,8.189189189189188811e-01,6.702702702702703075e-01,5.027027027027026751e-01
3.700000000000000000e+02,8.000000000000000444e-01,8.243243243243243423e-01,7.864864864864864469e-01,5.648648648648648685e-01,7.972972972972972583e-01
3.700000000000000000e+02,7.594594594594594739e-01,7.702702702702702853e-01,8.027027027027027195e-01,5.756756756756756799e-01,7.594594594594594739e-01
3.700000000000000000e+02,7.567567567567567988e-01,8.243243243243243423e-01,8.297297297297296925e-01,5.972972972972973027e-01,7.891891891891892330e-01
3.700000000000000000e+02,8.108108108108108558e-01,8.216216216216216672e-01,8.432432432432432901e-01,5.108108108108108114e-01,5.108108108108108114e-01
3.700000000000000000e+02,7.972972972972972583e-01,8.162162162162162060e-01,8.054054054054053946e-01,6.297297297297297369e-01,7.567567567567567988e-01
3.700000000000000000e+02,7.297297297297297147e-01,8.054054054054053946e-01,7.675675675675676102e-01,6.675675675675675214e-01,7.297297297297297147e-01
3.700000000000000000e+02,7.918918918918919081e-01,8.324324324324324786e-01,8.216216216216216672e-01,6.918918918918919303e-01,7.594594594594594739e-01
3.700000000000000000e+02,7.864864864864864469e-01,8.216216216216216672e-01,8.270270270270270174e-01,6.351351351351350871e-01,8.189189189189188811e-01
3.700000000000000000e+02,7.756756756756756355e-01,8.162162162162162060e-01,7.540540540540540126e-01,6.810810810810811189e-01,5.432432432432432456e-01
3.700000000000000000e+02,8.162162162162162060e-01,8.405405405405405039e-01,7.918918918918919081e-01,6.675675675675675214e-01,7.945945945945945832e-01
3.700000000000000000e+02,7.432432432432432012e-01,7.810810810810810967e-01,8.000000000000000444e-01,6.891891891891891442e-01,8.027027027027027195e-01
3.700000000000000000e+02,7.864864864864864469e-01,8.054054054054053946e-01,8.135135135135135309e-01,5.189189189189189477e-01,8.108108108108108558e-01
3.700000000000000000e+02,8.054054054054053946e-01,8.189189189189188811e-01,8.081081081081080697e-01,6.945945945945946054e-01,5.162162162162161616e-01
3.700000000000000000e+02,8.270270270270270174e-01,8.378378378378378288e-01,7.783783783783784216e-01,5.675675675675675436e-01,5.675675675675675436e-01
3.700000000000000000e+02,8.000000000000000444e-01,8.297297297297296925e-01,7.945945945945945832e-01,6.918918918918919303e-01,8.135135135135135309e-01
3.700000000000000000e+02,7.351351351351351759e-01,7.729729729729729604e-01,8.189189189189188811e-01,5.054054054054053502e-01,7.351351351351351759e-01
3.700000000000000000e+02,8.027027027027027195e-01,8.108108108108108558e-01,8.108108108108108558e-01,5.216216216216216228e-01,5.216216216216216228e-01
3.700000000000000000e+02,7.540540540540540126e-01,8.216216216216216672e-01,8.135135135135135309e-01,5.972972972972973027e-01,7.918918918918919081e-01
3.700000000000000000e+02,7.702702702702702853e-01,7.756756756756756355e-01,7.756756756756756355e-01,6.351351351351350871e-01,7.513513513513513375e-01
3.700000000000000000e+02,7.756756756756756355e-01,7.972972972972972583e-01,7.891891891891892330e-01,5.054054054054053502e-01,6.675675675675675214e-01
3.700000000000000000e+02,7.810810810810810967e-01,8.054054054054053946e-01,7.783783783783784216e-01,6.243243243243242757e-01,7.810810810810810967e-01
3.700000000000000000e+02,7.324324324324323898e-01,8.135135135135135309e-01,7.972972972972972583e-01,6.405405405405405483e-01,6.594594594594594961e-01
3.700000000000000000e+02,7.621621621621621490e-01,7.918918918918919081e-01,7.621621621621621490e-01,6.567567567567567099e-01,6.999999999999999556e-01
3.700000000000000000e+02,7.756756756756756355e-01,7.945945945945945832e-01,8.108108108108108558e-01,5.648648648648648685e-01,7.837837837837837718e-01
3.700000000000000000e+02,7.486486486486486625e-01,7.621621621621621490e-01,7.810810810810810967e-01,5.945945945945946276e-01,6.783783783783783328e-01
3.700000000000000000e+02,7.162162162162162282e-01,7.513513513513513375e-01,8.027027027027027195e-01,5.189189189189189477e-01,6.756756756756756577e-01
3.700000000000000000e+02,7.621621621621621490e-01,7.972972972972972583e-01,7.810810810810810967e-01,7.243243243243243645e-01,7.810810810810810967e-01
3.700000000000000000e+02,7.378378378378378510e-01,7.810810810810810967e-01,7.729729729729729604e-01,6.270270270270270618e-01,7.648648648648648241e-01
3.700000000000000000e+02,7.405405405405405261e-01,7.810810810810810967e-01,7.864864864864864469e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.700000000000000000e+02,7.378378378378378510e-01,7.945945945945945832e-01,8.243243243243243423e-01,5.243243243243242979e-01,7.513513513513513375e-01
3.700000000000000000e+02,7.756756756756756355e-01,8.027027027027027195e-01,7.540540540540540126e-01,5.837837837837838162e-01,6.675675675675675214e-01
3.700000000000000000e+02,7.891891891891892330e-01,8.270270270270270174e-01,7.972972972972972583e-01,7.027027027027027417e-01,8.027027027027027195e-01
3.700000000000000000e+02,7.540540540540540126e-01,7.702702702702702853e-01,7.864864864864864469e-01,6.891891891891891442e-01,5.027027027027026751e-01
3.700000000000000000e+02,7.810810810810810967e-01,8.189189189189188811e-01,8.216216216216216672e-01,5.810810810810810301e-01,6.999999999999999556e-01
3.700000000000000000e+02,7.837837837837837718e-01,8.297297297297296925e-01,8.081081081081080697e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.700000000000000000e+02,7.891891891891892330e-01,8.189189189189188811e-01,7.945945945945945832e-01,6.324324324324324120e-01,5.270270270270269730e-01
3.700000000000000000e+02,6.810810810810811189e-01,6.972972972972972805e-01,8.594594594594594517e-01,5.243243243243242979e-01,6.594594594594594961e-01
3.700000000000000000e+02,7.864864864864864469e-01,7.972972972972972583e-01,8.054054054054053946e-01,5.108108108108108114e-01,5.108108108108108114e-01
3.700000000000000000e+02,8.081081081081080697e-01,8.243243243243243423e-01,8.189189189189188811e-01,5.621621621621621934e-01,8.270270270270270174e-01
3.700000000000000000e+02,7.729729729729729604e-01,8.135135135135135309e-01,8.216216216216216672e-01,6.783783783783783328e-01,8.054054054054053946e-01
3.700000000000000000e+02,7.864864864864864469e-01,8.162162162162162060e-01,7.891891891891892330e-01,5.567567567567567322e-01,8.324324324324324786e-01
3.700000000000000000e+02,7.486486486486486625e-01,8.216216216216216672e-01,7.891891891891892330e-01,5.135135135135134865e-01,7.783783783783784216e-01
3.700000000000000000e+02,8.135135135135135309e-01,8.270270270270270174e-01,8.000000000000000444e-01,7.081081081081080919e-01,7.972972972972972583e-01
3.700000000000000000e+02,8.054054054054053946e-01,7.918918918918919081e-01,7.783783783783784216e-01,5.405405405405405705e-01,7.405405405405405261e-01
3.700000000000000000e+02,7.675675675675676102e-01,8.108108108108108558e-01,8.162162162162162060e-01,5.540540540540540571e-01,7.540540540540540126e-01
3.700000000000000000e+02,7.972972972972972583e-01,8.297297297297296925e-01,8.108108108108108558e-01,6.945945945945946054e-01,8.081081081081080697e-01
3.700000000000000000e+02,7.189189189189189033e-01,7.810810810810810967e-01,7.891891891891892330e-01,5.270270270270269730e-01,6.891891891891891442e-01
3.700000000000000000e+02,7.783783783783784216e-01,8.243243243243243423e-01,7.729729729729729604e-01,7.351351351351351759e-01,7.621621621621621490e-01
3.700000000000000000e+02,7.378378378378378510e-01,8.162162162162162060e-01,7.756756756756756355e-01,6.729729729729729826e-01,7.594594594594594739e-01
3.700000000000000000e+02,6.729729729729729826e-01,7.783783783783784216e-01,8.027027027027027195e-01,6.270270270270270618e-01,7.810810810810810967e-01
3.700000000000000000e+02,7.432432432432432012e-01,8.027027027027027195e-01,7.945945945945945832e-01,5.783783783783783550e-01,7.648648648648648241e-01
3.700000000000000000e+02,7.459459459459459874e-01,8.054054054054053946e-01,7.675675675675676102e-01,5.756756756756756799e-01,7.486486486486486625e-01
