1.900000000000000000e+02,8.052631578947367919e-01,7.842105263157894690e-01,8.684210526315789824e-01
1.900000000000000000e+02,7.842105263157894690e-01,7.578947368421052877e-01,8.684210526315789824e-01
2.100000000000000000e+02,7.761904761904762085e-01,7.714285714285714635e-01,8.761904761904761862e-01
2.100000000000000000e+02,8.000000000000000444e-01,7.761904761904762085e-01,8.523809523809523503e-01
2.100000000000000000e+02,8.095238095238095344e-01,8.000000000000000444e-01,8.952380952380952772e-01
2.100000000000000000e+02,8.238095238095237693e-01,7.952380952380951884e-01,8.666666666666666963e-01
2.100000000000000000e+02,8.190476190476190244e-01,8.142857142857142794e-01,8.857142857142856762e-01
2.100000000000000000e+02,8.285714285714286254e-01,8.142857142857142794e-01,8.666666666666666963e-01
2.100000000000000000e+02,8.190476190476190244e-01,7.952380952380951884e-01,9.095238095238095122e-01
2.100000000000000000e+02,7.857142857142856984e-01,7.285714285714285365e-01,8.523809523809523503e-01
2.100000000000000000e+02,7.857142857142856984e-01,7.190476190476190466e-01,8.761904761904761862e-01
2.100000000000000000e+02,7.476190476190476275e-01,7.428571428571428825e-01,8.714285714285714413e-01
2.100000000000000000e+02,8.190476190476190244e-01,7.952380952380951884e-01,8.952380952380952772e-01
2.100000000000000000e+02,8.238095238095237693e-01,8.000000000000000444e-01,8.809523809523809312e-01
2.100000000000000000e+02,8.142857142857142794e-01,8.095238095238095344e-01,8.761904761904761862e-01
2.100000000000000000e+02,8.380952380952381153e-01,8.047619047619047894e-01,8.666666666666666963e-01
2.100000000000000000e+02,8.047619047619047894e-01,7.333333333333332815e-01,9.000000000000000222e-01
2.100000000000000000e+02,7.666666666666667185e-01,7.238095238095237915e-01,8.809523809523809312e-01
2.100000000000000000e+02,8.000000000000000444e-01,7.476190476190476275e-01,9.000000000000000222e-01
2.100000000000000000e+02,7.523809523809523725e-01,7.190476190476190466e-01,8.380952380952381153e-01
2.100000000000000000e+02,8.190476190476190244e-01,7.666666666666667185e-01,9.142857142857142572e-01
2.100000000000000000e+02,8.238095238095237693e-01,7.571428571428571175e-01,9.142857142857142572e-01
2.100000000000000000e+02,7.952380952380951884e-01,7.714285714285714635e-01,9.142857142857142572e-01
2.100000000000000000e+02,8.333333333333333703e-01,7.190476190476190466e-01,8.809523809523809312e-01
2.100000000000000000e+02,8.142857142857142794e-01,7.523809523809523725e-01,8.619047619047619513e-01
2.100000000000000000e+02,8.285714285714286254e-01,7.190476190476190466e-01,8.904761904761904212e-01
2.100000000000000000e+02,8.000000000000000444e-01,7.809523809523809534e-01,9.000000000000000222e-01
2.100000000000000000e+02,8.333333333333333703e-01,7.761904761904762085e-01,9.190476190476190022e-01
2.100000000000000000e+02,8.285714285714286254e-01,7.857142857142856984e-01,9.095238095238095122e-01
2.100000000000000000e+02,8.285714285714286254e-01,8.000000000000000444e-01,8.714285714285714413e-01
2.100000000000000000e+02,8.619047619047619513e-01,7.476190476190476275e-01,9.047619047619047672e-01
2.100000000000000000e+02,6.714285714285713746e-01,6.619047619047618847e-01,8.238095238095237693e-01
2.100000000000000000e+02,7.619047619047618625e-01,7.428571428571428825e-01,8.857142857142856762e-01
2.100000000000000000e+02,8.190476190476190244e-01,8.047619047619047894e-01,9.238095238095238582e-01
2.100000000000000000e+02,8.095238095238095344e-01,7.333333333333332815e-01,8.857142857142856762e-01
2.100000000000000000e+02,8.095238095238095344e-01,7.904761904761904434e-01,8.809523809523809312e-01
2.100000000000000000e+02,7.714285714285714635e-01,7.523809523809523725e-01,8.857142857142856762e-01
2.100000000000000000e+02,8.190476190476190244e-01,7.904761904761904434e-01,9.142857142857142572e-01
2.100000000000000000e+02,8.142857142857142794e-01,8.000000000000000444e-01,8.619047619047619513e-01
2.100000000000000000e+02,8.428571428571428603e-01,8.190476190476190244e-01,9.095238095238095122e-01
2.100000000000000000e+02,8.095238095238095344e-01,7.857142857142856984e-01,9.142857142857142572e-01
2.100000000000000000e+02,8.047619047619047894e-01,7.809523809523809534e-01,9.095238095238095122e-01
2.100000000000000000e+02,8.285714285714286254e-01,7.857142857142856984e-01,8.952380952380952772e-01
2.100000000000000000e+02,7.428571428571428825e-01,7.428571428571428825e-01,8.761904761904761862e-01
2.100000000000000000e+02,8.047619047619047894e-01,7.523809523809523725e-01,8.761904761904761862e-01
2.100000000000000000e+02,7.904761904761904434e-01,7.714285714285714635e-01,8.714285714285714413e-01
2.100000000000000000e+02,7.952380952380951884e-01,7.809523809523809534e-01,8.571428571428570953e-01
2.100000000000000000e+02,8.000000000000000444e-01,7.476190476190476275e-01,8.904761904761904212e-01
2.100000000000000000e+02,8.000000000000000444e-01,7.619047619047618625e-01,8.904761904761904212e-01
2.100000000000000000e+02,8.666666666666666963e-01,8.285714285714286254e-01,9.190476190476190022e-01
2.100000000000000000e+02,8.285714285714286254e-01,8.142857142857142794e-01,9.047619047619047672e-01
2.100000000000000000e+02,7.809523809523809534e-01,7.761904761904762085e-01,8.571428571428570953e-01
2.100000000000000000e+02,8.000000000000000444e-01,7.428571428571428825e-01,8.761904761904761862e-01
2.100000000000000000e+02,8.190476190476190244e-01,8.095238095238095344e-01,8.619047619047619513e-01
2.100000000000000000e+02,7.666666666666667185e-01,7.285714285714285365e-01,8.619047619047619513e-01
2.100000000000000000e+02,8.190476190476190244e-01,7.809523809523809534e-01,9.047619047619047672e-01
2.100000000000000000e+02,7.714285714285714635e-01,7.571428571428571175e-01,8.619047619047619513e-01
2.100000000000000000e+02,7.904761904761904434e-01,7.809523809523809534e-01,8.666666666666666963e-01
2.100000000000000000e+02,7.666666666666667185e-01,7.142857142857143016e-01,8.333333333333333703e-01
2.100000000000000000e+02,8.095238095238095344e-01,7.666666666666667185e-01,8.952380952380952772e-01
2.100000000000000000e+02,8.238095238095237693e-01,8.095238095238095344e-01,9.047619047619047672e-01
2.100000000000000000e+02,8.000000000000000444e-01,7.904761904761904434e-01,8.761904761904761862e-01
2.100000000000000000e+02,8.142857142857142794e-01,7.571428571428571175e-01,8.619047619047619513e-01
2.100000000000000000e+02,7.857142857142856984e-01,7.809523809523809534e-01,8.619047619047619513e-01
2.100000000000000000e+02,8.142857142857142794e-01,7.666666666666667185e-01,8.714285714285714413e-01
2.100000000000000000e+02,8.476190476190476053e-01,8.000000000000000444e-01,8.809523809523809312e-01
2.100000000000000000e+02,6.999999999999999556e-01,6.999999999999999556e-01,8.619047619047619513e-01
2.100000000000000000e+02,7.714285714285714635e-01,7.619047619047618625e-01,8.761904761904761862e-01
2.100000000000000000e+02,8.571428571428570953e-01,7.666666666666667185e-01,8.904761904761904212e-01
2.100000000000000000e+02,8.095238095238095344e-01,7.714285714285714635e-01,8.619047619047619513e-01
2.100000000000000000e+02,8.000000000000000444e-01,8.000000000000000444e-01,8.714285714285714413e-01
2.100000000000000000e+02,7.857142857142856984e-01,7.761904761904762085e-01,8.857142857142856762e-01
2.100000000000000000e+02,8.190476190476190244e-01,8.095238095238095344e-01,9.047619047619047672e-01
2.100000000000000000e+02,7.666666666666667185e-01,7.476190476190476275e-01,8.523809523809523503e-01
2.100000000000000000e+02,8.190476190476190244e-01,7.761904761904762085e-01,8.857142857142856762e-01
2.100000000000000000e+02,8.000000000000000444e-01,7.904761904761904434e-01,8.952380952380952772e-01
2.100000000000000000e+02,7.952380952380951884e-01,7.857142857142856984e-01,8.809523809523809312e-01
2.100000000000000000e+02,8.476190476190476053e-01,7.952380952380951884e-01,9.000000000000000222e-01
2.100000000000000000e+02,8.428571428571428603e-01,8.142857142857142794e-01,8.904761904761904212e-01
2.100000000000000000e+02,7.523809523809523725e-01,7.333333333333332815e-01,8.809523809523809312e-01
2.100000000000000000e+02,7.857142857142856984e-01,7.619047619047618625e-01,8.571428571428570953e-01
2.100000000000000000e+02,8.142857142857142794e-01,7.714285714285714635e-01,8.809523809523809312e-01
2.100000000000000000e+02,8.000000000000000444e-01,7.857142857142856984e-01,8.333333333333333703e-01
2.100000000000000000e+02,7.857142857142856984e-01,7.047619047619048116e-01,8.619047619047619513e-01
2.100000000000000000e+02,8.095238095238095344e-01,7.714285714285714635e-01,8.761904761904761862e-01
2.100000000000000000e+02,8.142857142857142794e-01,7.571428571428571175e-01,8.761904761904761862e-01
2.100000000000000000e+02,8.047619047619047894e-01,7.761904761904762085e-01,8.666666666666666963e-01
2.100000000000000000e+02,7.380952380952381375e-01,7.047619047619048116e-01,8.333333333333333703e-01
2.100000000000000000e+02,7.952380952380951884e-01,7.809523809523809534e-01,8.857142857142856762e-01
2.100000000000000000e+02,8.285714285714286254e-01,7.761904761904762085e-01,8.714285714285714413e-01
2.100000000000000000e+02,8.666666666666666963e-01,8.523809523809523503e-01,9.047619047619047672e-01
2.100000000000000000e+02,8.333333333333333703e-01,7.952380952380951884e-01,8.904761904761904212e-01
2.100000000000000000e+02,8.285714285714286254e-01,7.666666666666667185e-01,8.285714285714286254e-01
2.100000000000000000e+02,8.428571428571428603e-01,7.476190476190476275e-01,8.809523809523809312e-01
2.100000000000000000e+02,7.857142857142856984e-01,7.714285714285714635e-01,8.428571428571428603e-01
2.100000000000000000e+02,8.047619047619047894e-01,7.952380952380951884e-01,8.857142857142856762e-01
2.100000000000000000e+02,7.857142857142856984e-01,7.285714285714285365e-01,8.761904761904761862e-01
2.100000000000000000e+02,7.523809523809523725e-01,7.523809523809523725e-01,8.666666666666666963e-01
2.100000000000000000e+02,8.428571428571428603e-01,7.904761904761904434e-01,9.095238095238095122e-01
2.100000000000000000e+02,8.571428571428570953e-01,8.000000000000000444e-01,9.095238095238095122e-01
2.100000000000000000e+02,7.857142857142856984e-01,7.666666666666667185e-01,8.476190476190476053e-01
2.100000000000000000e+02,7.428571428571428825e-01,6.952380952380952106e-01,8.666666666666666963e-01
2.300000000000000000e+02,8.260869565217391353e-01,7.695652173913043459e-01,8.521739130434782261e-01
2.300000000000000000e+02,8.130434782608695343e-01,7.956521739130434367e-01,8.782608695652174280e-01
2.300000000000000000e+02,7.869565217391304435e-01,7.695652173913043459e-01,8.913043478260869179e-01
2.300000000000000000e+02,6.999999999999999556e-01,6.956521739130434590e-01,7.478260869565217517e-01
2.300000000000000000e+02,8.217391304347826386e-01,7.913043478260869401e-01,8.956521739130435256e-01
2.300000000000000000e+02,8.260869565217391353e-01,8.086956521739130377e-01,9.043478260869565188e-01
2.300000000000000000e+02,8.478260869565217295e-01,8.173913043478261420e-01,9.130434782608695121e-01
2.300000000000000000e+02,8.478260869565217295e-01,7.913043478260869401e-01,9.260869565217391131e-01
2.300000000000000000e+02,8.086956521739130377e-01,7.739130434782608425e-01,8.869565217391304213e-01
2.300000000000000000e+02,7.434782608695652550e-01,7.260869565217391575e-01,8.695652173913043237e-01
2.300000000000000000e+02,8.043478260869565410e-01,7.739130434782608425e-01,9.347826086956522174e-01
2.300000000000000000e+02,8.434782608695652328e-01,8.173913043478261420e-01,8.608695652173913304e-01
2.300000000000000000e+02,8.304347826086956319e-01,8.217391304347826386e-01,8.782608695652174280e-01
2.300000000000000000e+02,8.217391304347826386e-01,7.695652173913043459e-01,9.086956521739130155e-01
2.300000000000000000e+02,7.695652173913043459e-01,7.304347826086956541e-01,8.608695652173913304e-01
2.300000000000000000e+02,8.478260869565217295e-01,8.173913043478261420e-01,8.782608695652174280e-01
2.300000000000000000e+02,7.782608695652173392e-01,7.739130434782608425e-01,8.695652173913043237e-01
2.300000000000000000e+02,8.217391304347826386e-01,8.130434782608695343e-01,9.304347826086956097e-01
2.300000000000000000e+02,7.826086956521739468e-01,7.434782608695652550e-01,8.434782608695652328e-01
2.300000000000000000e+02,7.565217391304347450e-01,6.956521739130434590e-01,8.130434782608695343e-01
2.300000000000000000e+02,8.695652173913043237e-01,8.130434782608695343e-01,8.608695652173913304e-01
2.300000000000000000e+02,8.304347826086956319e-01,7.652173913043478493e-01,8.695652173913043237e-01
2.300000000000000000e+02,7.391304347826086474e-01,7.260869565217391575e-01,8.739130434782608203e-01
2.300000000000000000e+02,8.173913043478261420e-01,7.652173913043478493e-01,8.826086956521739246e-01
2.300000000000000000e+02,8.043478260869565410e-01,7.956521739130434367e-01,8.782608695652174280e-01
2.300000000000000000e+02,8.217391304347826386e-01,7.869565217391304435e-01,9.173913043478261198e-01
2.300000000000000000e+02,7.695652173913043459e-01,7.652173913043478493e-01,8.695652173913043237e-01
2.300000000000000000e+02,8.434782608695652328e-01,8.000000000000000444e-01,9.217391304347826164e-01
2.300000000000000000e+02,8.130434782608695343e-01,7.826086956521739468e-01,8.869565217391304213e-01
2.300000000000000000e+02,7.956521739130434367e-01,7.434782608695652550e-01,8.608695652173913304e-01
2.300000000000000000e+02,7.913043478260869401e-01,7.826086956521739468e-01,8.826086956521739246e-01
2.300000000000000000e+02,8.130434782608695343e-01,7.956521739130434367e-01,8.869565217391304213e-01
2.300000000000000000e+02,8.260869565217391353e-01,7.739130434782608425e-01,8.869565217391304213e-01
2.300000000000000000e+02,8.521739130434782261e-01,8.260869565217391353e-01,9.000000000000000222e-01
2.300000000000000000e+02,8.304347826086956319e-01,7.826086956521739468e-01,8.869565217391304213e-01
2.300000000000000000e+02,7.913043478260869401e-01,7.739130434782608425e-01,8.739130434782608203e-01
2.300000000000000000e+02,8.391304347826087362e-01,7.826086956521739468e-01,9.043478260869565188e-01
2.300000000000000000e+02,8.086956521739130377e-01,7.782608695652173392e-01,9.000000000000000222e-01
2.300000000000000000e+02,8.260869565217391353e-01,7.913043478260869401e-01,8.739130434782608203e-01
2.300000000000000000e+02,7.739130434782608425e-01,7.347826086956521507e-01,8.739130434782608203e-01
2.300000000000000000e+02,7.695652173913043459e-01,7.434782608695652550e-01,8.869565217391304213e-01
2.300000000000000000e+02,8.043478260869565410e-01,7.826086956521739468e-01,8.652173913043478271e-01
2.300000000000000000e+02,8.086956521739130377e-01,7.956521739130434367e-01,8.869565217391304213e-01
2.300000000000000000e+02,8.086956521739130377e-01,7.913043478260869401e-01,8.739130434782608203e-01
2.300000000000000000e+02,7.869565217391304435e-01,7.391304347826086474e-01,8.608695652173913304e-01
2.300000000000000000e+02,8.130434782608695343e-01,7.956521739130434367e-01,8.956521739130435256e-01
2.300000000000000000e+02,7.695652173913043459e-01,7.695652173913043459e-01,9.000000000000000222e-01
2.300000000000000000e+02,8.130434782608695343e-01,7.826086956521739468e-01,8.913043478260869179e-01
2.300000000000000000e+02,8.565217391304348338e-01,8.173913043478261420e-01,9.086956521739130155e-01
2.300000000000000000e+02,8.260869565217391353e-01,7.913043478260869401e-01,9.304347826086956097e-01
2.300000000000000000e+02,7.739130434782608425e-01,7.695652173913043459e-01,8.739130434782608203e-01
2.300000000000000000e+02,8.086956521739130377e-01,7.521739130434782483e-01,8.913043478260869179e-01
2.300000000000000000e+02,7.695652173913043459e-01,7.521739130434782483e-01,8.826086956521739246e-01
2.300000000000000000e+02,7.956521739130434367e-01,7.782608695652173392e-01,9.043478260869565188e-01
2.300000000000000000e+02,7.652173913043478493e-01,7.304347826086956541e-01,8.652173913043478271e-01
2.300000000000000000e+02,7.826086956521739468e-01,7.434782608695652550e-01,8.391304347826087362e-01
2.300000000000000000e+02,7.695652173913043459e-01,7.565217391304347450e-01,8.826086956521739246e-01
2.300000000000000000e+02,8.000000000000000444e-01,7.521739130434782483e-01,8.565217391304348338e-01
2.300000000000000000e+02,8.304347826086956319e-01,8.043478260869565410e-01,8.739130434782608203e-01
2.300000000000000000e+02,8.130434782608695343e-01,8.000000000000000444e-01,8.739130434782608203e-01
2.300000000000000000e+02,8.043478260869565410e-01,7.739130434782608425e-01,9.043478260869565188e-01
2.300000000000000000e+02,7.869565217391304435e-01,7.826086956521739468e-01,9.043478260869565188e-01
2.300000000000000000e+02,7.652173913043478493e-01,7.478260869565217517e-01,8.652173913043478271e-01
2.300000000000000000e+02,8.173913043478261420e-01,8.086956521739130377e-01,8.826086956521739246e-01
2.300000000000000000e+02,7.826086956521739468e-01,7.347826086956521507e-01,8.782608695652174280e-01
2.300000000000000000e+02,8.130434782608695343e-01,7.739130434782608425e-01,8.782608695652174280e-01
2.300000000000000000e+02,8.217391304347826386e-01,7.913043478260869401e-01,8.739130434782608203e-01
2.300000000000000000e+02,8.260869565217391353e-01,7.695652173913043459e-01,8.956521739130435256e-01
2.300000000000000000e+02,8.347826086956521285e-01,8.173913043478261420e-01,8.869565217391304213e-01
2.300000000000000000e+02,8.695652173913043237e-01,8.260869565217391353e-01,9.000000000000000222e-01
2.300000000000000000e+02,7.956521739130434367e-01,7.608695652173913526e-01,8.826086956521739246e-01
2.300000000000000000e+02,7.478260869565217517e-01,7.347826086956521507e-01,8.521739130434782261e-01
2.300000000000000000e+02,8.391304347826087362e-01,8.086956521739130377e-01,9.000000000000000222e-01
2.300000000000000000e+02,8.173913043478261420e-01,8.217391304347826386e-01,9.130434782608695121e-01
2.300000000000000000e+02,7.739130434782608425e-01,7.347826086956521507e-01,8.695652173913043237e-01
2.300000000000000000e+02,8.304347826086956319e-01,8.086956521739130377e-01,8.913043478260869179e-01
2.300000000000000000e+02,8.217391304347826386e-01,8.130434782608695343e-01,8.826086956521739246e-01
2.300000000000000000e+02,8.260869565217391353e-01,8.086956521739130377e-01,8.739130434782608203e-01
2.300000000000000000e+02,8.434782608695652328e-01,8.043478260869565410e-01,8.869565217391304213e-01
2.300000000000000000e+02,7.956521739130434367e-01,7.956521739130434367e-01,8.739130434782608203e-01
2.300000000000000000e+02,7.565217391304347450e-01,6.999999999999999556e-01,8.521739130434782261e-01
2.300000000000000000e+02,8.086956521739130377e-01,7.652173913043478493e-01,8.913043478260869179e-01
2.300000000000000000e+02,8.434782608695652328e-01,8.304347826086956319e-01,8.739130434782608203e-01
2.300000000000000000e+02,7.913043478260869401e-01,7.217391304347826608e-01,8.695652173913043237e-01
2.300000000000000000e+02,7.695652173913043459e-01,7.565217391304347450e-01,8.826086956521739246e-01
2.300000000000000000e+02,7.391304347826086474e-01,7.173913043478260532e-01,8.608695652173913304e-01
2.300000000000000000e+02,8.304347826086956319e-01,7.695652173913043459e-01,8.913043478260869179e-01
2.300000000000000000e+02,7.565217391304347450e-01,7.521739130434782483e-01,8.869565217391304213e-01
2.300000000000000000e+02,7.739130434782608425e-01,7.130434782608695565e-01,8.521739130434782261e-01
2.300000000000000000e+02,8.217391304347826386e-01,8.043478260869565410e-01,8.826086956521739246e-01
2.300000000000000000e+02,8.130434782608695343e-01,7.782608695652173392e-01,8.608695652173913304e-01
2.300000000000000000e+02,7.565217391304347450e-01,7.478260869565217517e-01,8.782608695652174280e-01
2.300000000000000000e+02,7.695652173913043459e-01,7.521739130434782483e-01,8.565217391304348338e-01
2.300000000000000000e+02,7.782608695652173392e-01,7.434782608695652550e-01,8.608695652173913304e-01
2.300000000000000000e+02,8.304347826086956319e-01,8.086956521739130377e-01,8.913043478260869179e-01
2.300000000000000000e+02,8.304347826086956319e-01,8.043478260869565410e-01,9.347826086956522174e-01
2.300000000000000000e+02,8.217391304347826386e-01,7.869565217391304435e-01,8.695652173913043237e-01
2.300000000000000000e+02,7.826086956521739468e-01,7.608695652173913526e-01,8.826086956521739246e-01
2.300000000000000000e+02,8.130434782608695343e-01,7.869565217391304435e-01,8.608695652173913304e-01
2.300000000000000000e+02,8.391304347826087362e-01,8.347826086956521285e-01,8.521739130434782261e-01
2.500000000000000000e+02,8.279999999999999583e-01,7.880000000000000338e-01,8.920000000000000151e-01
2.500000000000000000e+02,7.560000000000000053e-01,7.239999999999999769e-01,8.279999999999999583e-01
2.500000000000000000e+02,8.239999999999999547e-01,7.920000000000000373e-01,9.000000000000000222e-01
2.500000000000000000e+02,7.560000000000000053e-01,7.399999999999999911e-01,8.519999999999999796e-01
2.500000000000000000e+02,8.000000000000000444e-01,7.800000000000000266e-01,8.920000000000000151e-01
2.500000000000000000e+02,8.120000000000000551e-01,7.680000000000000160e-01,8.679999999999999938e-01
2.500000000000000000e+02,7.960000000000000409e-01,7.840000000000000302e-01,9.040000000000000258e-01
2.500000000000000000e+02,8.199999999999999512e-01,8.159999999999999476e-01,8.800000000000000044e-01
2.500000000000000000e+02,7.520000000000000018e-01,7.159999999999999698e-01,8.719999999999999973e-01
2.500000000000000000e+02,7.960000000000000409e-01,7.520000000000000018e-01,8.719999999999999973e-01
2.500000000000000000e+02,8.000000000000000444e-01,7.279999999999999805e-01,8.719999999999999973e-01
2.500000000000000000e+02,8.319999999999999618e-01,7.880000000000000338e-01,8.800000000000000044e-01
2.500000000000000000e+02,8.080000000000000515e-01,7.840000000000000302e-01,9.040000000000000258e-01
2.500000000000000000e+02,8.120000000000000551e-01,8.000000000000000444e-01,8.880000000000000115e-01
2.500000000000000000e+02,8.159999999999999476e-01,7.960000000000000409e-01,9.160000000000000364e-01
2.500000000000000000e+02,8.040000000000000480e-01,7.760000000000000231e-01,9.000000000000000222e-01
2.500000000000000000e+02,8.239999999999999547e-01,8.199999999999999512e-01,9.000000000000000222e-01
2.500000000000000000e+02,8.279999999999999583e-01,8.120000000000000551e-01,8.760000000000000009e-01
2.500000000000000000e+02,8.080000000000000515e-01,7.880000000000000338e-01,8.439999999999999725e-01
2.500000000000000000e+02,8.000000000000000444e-01,7.399999999999999911e-01,8.800000000000000044e-01
2.500000000000000000e+02,7.760000000000000231e-01,7.560000000000000053e-01,8.439999999999999725e-01
2.500000000000000000e+02,8.199999999999999512e-01,7.760000000000000231e-01,8.599999999999999867e-01
2.500000000000000000e+02,7.760000000000000231e-01,7.479999999999999982e-01,8.920000000000000151e-01
2.500000000000000000e+02,7.840000000000000302e-01,7.560000000000000053e-01,8.399999999999999689e-01
2.500000000000000000e+02,8.120000000000000551e-01,7.199999999999999734e-01,9.040000000000000258e-01
2.500000000000000000e+02,7.840000000000000302e-01,7.760000000000000231e-01,8.719999999999999973e-01
2.500000000000000000e+02,7.920000000000000373e-01,7.760000000000000231e-01,8.559999999999999831e-01
2.500000000000000000e+02,8.159999999999999476e-01,8.000000000000000444e-01,8.760000000000000009e-01
2.500000000000000000e+02,7.920000000000000373e-01,7.399999999999999911e-01,8.639999999999999902e-01
2.500000000000000000e+02,7.880000000000000338e-01,7.760000000000000231e-01,8.639999999999999902e-01
2.500000000000000000e+02,8.279999999999999583e-01,8.159999999999999476e-01,8.920000000000000151e-01
2.500000000000000000e+02,7.560000000000000053e-01,7.239999999999999769e-01,8.639999999999999902e-01
2.500000000000000000e+02,8.559999999999999831e-01,8.399999999999999689e-01,9.000000000000000222e-01
2.500000000000000000e+02,8.319999999999999618e-01,8.120000000000000551e-01,8.840000000000000080e-01
2.500000000000000000e+02,8.199999999999999512e-01,8.080000000000000515e-01,8.719999999999999973e-01
2.500000000000000000e+02,8.199999999999999512e-01,8.159999999999999476e-01,8.679999999999999938e-01
2.500000000000000000e+02,8.000000000000000444e-01,7.720000000000000195e-01,8.719999999999999973e-01
2.500000000000000000e+02,8.000000000000000444e-01,7.760000000000000231e-01,8.599999999999999867e-01
2.500000000000000000e+02,7.880000000000000338e-01,7.760000000000000231e-01,8.880000000000000115e-01
2.500000000000000000e+02,7.840000000000000302e-01,7.800000000000000266e-01,8.760000000000000009e-01
2.500000000000000000e+02,8.159999999999999476e-01,7.880000000000000338e-01,8.599999999999999867e-01
2.500000000000000000e+02,7.880000000000000338e-01,7.479999999999999982e-01,8.760000000000000009e-01
2.500000000000000000e+02,8.679999999999999938e-01,7.960000000000000409e-01,8.960000000000000187e-01
2.500000000000000000e+02,7.720000000000000195e-01,7.520000000000000018e-01,8.639999999999999902e-01
2.500000000000000000e+02,8.080000000000000515e-01,7.800000000000000266e-01,8.920000000000000151e-01
2.500000000000000000e+02,8.279999999999999583e-01,7.760000000000000231e-01,8.880000000000000115e-01
2.500000000000000000e+02,8.239999999999999547e-01,7.439999999999999947e-01,8.519999999999999796e-01
2.500000000000000000e+02,7.600000000000000089e-01,7.199999999999999734e-01,8.359999999999999654e-01
2.500000000000000000e+02,7.760000000000000231e-01,7.560000000000000053e-01,8.559999999999999831e-01
2.500000000000000000e+02,8.120000000000000551e-01,7.840000000000000302e-01,9.040000000000000258e-01
2.500000000000000000e+02,7.840000000000000302e-01,7.560000000000000053e-01,8.399999999999999689e-01
2.500000000000000000e+02,8.040000000000000480e-01,7.880000000000000338e-01,8.960000000000000187e-01
2.500000000000000000e+02,7.800000000000000266e-01,7.760000000000000231e-01,8.559999999999999831e-01
2.500000000000000000e+02,8.040000000000000480e-01,7.439999999999999947e-01,8.639999999999999902e-01
2.500000000000000000e+02,8.199999999999999512e-01,7.840000000000000302e-01,8.840000000000000080e-01
2.500000000000000000e+02,8.319999999999999618e-01,8.120000000000000551e-01,8.639999999999999902e-01
2.500000000000000000e+02,8.239999999999999547e-01,8.000000000000000444e-01,8.920000000000000151e-01
2.500000000000000000e+02,8.279999999999999583e-01,8.199999999999999512e-01,8.679999999999999938e-01
2.500000000000000000e+02,8.120000000000000551e-01,7.800000000000000266e-01,8.760000000000000009e-01
2.500000000000000000e+02,7.960000000000000409e-01,7.800000000000000266e-01,8.120000000000000551e-01
2.500000000000000000e+02,8.239999999999999547e-01,8.120000000000000551e-01,8.920000000000000151e-01
2.500000000000000000e+02,8.000000000000000444e-01,7.399999999999999911e-01,8.719999999999999973e-01
2.500000000000000000e+02,8.000000000000000444e-01,7.920000000000000373e-01,8.559999999999999831e-01
2.500000000000000000e+02,8.439999999999999725e-01,8.279999999999999583e-01,9.040000000000000258e-01
2.500000000000000000e+02,8.000000000000000444e-01,7.880000000000000338e-01,8.679999999999999938e-01
2.500000000000000000e+02,8.319999999999999618e-01,7.840000000000000302e-01,8.920000000000000151e-01
2.500000000000000000e+02,7.960000000000000409e-01,7.560000000000000053e-01,8.800000000000000044e-01
2.500000000000000000e+02,7.520000000000000018e-01,7.359999999999999876e-01,8.479999999999999760e-01
2.500000000000000000e+02,7.960000000000000409e-01,7.600000000000000089e-01,9.160000000000000364e-01
2.500000000000000000e+02,7.600000000000000089e-01,7.359999999999999876e-01,8.519999999999999796e-01
2.500000000000000000e+02,7.680000000000000160e-01,7.600000000000000089e-01,8.559999999999999831e-01
2.500000000000000000e+02,7.840000000000000302e-01,7.640000000000000124e-01,8.679999999999999938e-01
2.500000000000000000e+02,8.120000000000000551e-01,7.920000000000000373e-01,8.960000000000000187e-01
2.500000000000000000e+02,7.960000000000000409e-01,7.680000000000000160e-01,8.599999999999999867e-01
2.500000000000000000e+02,8.159999999999999476e-01,7.600000000000000089e-01,8.920000000000000151e-01
2.500000000000000000e+02,8.399999999999999689e-01,8.120000000000000551e-01,8.920000000000000151e-01
2.500000000000000000e+02,8.439999999999999725e-01,8.279999999999999583e-01,8.880000000000000115e-01
2.500000000000000000e+02,7.800000000000000266e-01,7.479999999999999982e-01,8.519999999999999796e-01
2.500000000000000000e+02,8.120000000000000551e-01,7.840000000000000302e-01,8.880000000000000115e-01
2.500000000000000000e+02,7.920000000000000373e-01,7.680000000000000160e-01,8.880000000000000115e-01
2.500000000000000000e+02,7.479999999999999982e-01,7.159999999999999698e-01,8.800000000000000044e-01
2.500000000000000000e+02,8.120000000000000551e-01,7.680000000000000160e-01,9.080000000000000293e-01
2.500000000000000000e+02,8.439999999999999725e-01,8.239999999999999547e-01,8.920000000000000151e-01
2.500000000000000000e+02,8.239999999999999547e-01,8.040000000000000480e-01,8.760000000000000009e-01
2.500000000000000000e+02,8.559999999999999831e-01,8.439999999999999725e-01,9.080000000000000293e-01
2.500000000000000000e+02,8.120000000000000551e-01,7.319999999999999840e-01,8.760000000000000009e-01
2.500000000000000000e+02,8.159999999999999476e-01,8.159999999999999476e-01,8.719999999999999973e-01
2.500000000000000000e+02,8.040000000000000480e-01,7.560000000000000053e-01,8.760000000000000009e-01
2.500000000000000000e+02,8.120000000000000551e-01,8.000000000000000444e-01,8.840000000000000080e-01
