3.500000000000000000e+02,7.399999999999999911e-01,8.057142857142857162e-01,8.571428571428570953e-01,5.714285714285713969e-01,8.800000000000000044e-01
3.500000000000000000e+02,7.971428571428571530e-01,8.542857142857143149e-01,8.714285714285714413e-01,7.171428571428571930e-01,9.000000000000000222e-01
3.500000000000000000e+02,8.000000000000000444e-01,8.314285714285714057e-01,8.885714285714285676e-01,7.657142857142856807e-01,8.971428571428571308e-01
3.500000000000000000e+02,7.171428571428571930e-01,7.485714285714285543e-01,8.542857142857143149e-01,6.171428571428571042e-01,8.800000000000000044e-01
3.500000000000000000e+02,7.600000000000000089e-01,8.199999999999999512e-01,8.485714285714285321e-01,6.857142857142857206e-01,8.657142857142857695e-01
3.500000000000000000e+02,6.771428571428571574e-01,7.542857142857143371e-01,8.485714285714285321e-01,6.514285714285714679e-01,8.199999999999999512e-01
3.500000000000000000e+02,6.314285714285714501e-01,7.657142857142856807e-01,8.914285714285714590e-01,6.114285714285714324e-01,8.657142857142857695e-01
3.500000000000000000e+02,7.628571428571429003e-01,8.228571428571428426e-01,9.142857142857142572e-01,6.885714285714286120e-01,8.942857142857142394e-01
3.500000000000000000e+02,7.399999999999999911e-01,8.028571428571428248e-01,8.828571428571428958e-01,6.857142857142857206e-01,8.942857142857142394e-01
3.500000000000000000e+02,7.742857142857142438e-01,8.000000000000000444e-01,8.714285714285714413e-01,7.371428571428570997e-01,8.685714285714285499e-01
3.500000000000000000e+02,7.485714285714285543e-01,7.628571428571429003e-01,8.685714285714285499e-01,6.771428571428571574e-01,8.628571428571428781e-01
3.500000000000000000e+02,8.142857142857142794e-01,8.457142857142857517e-01,9.000000000000000222e-01,7.628571428571429003e-01,8.914285714285714590e-01
3.500000000000000000e+02,7.828571428571428070e-01,8.399999999999999689e-01,8.857142857142856762e-01,6.742857142857142660e-01,8.628571428571428781e-01
3.500000000000000000e+02,7.342857142857143193e-01,7.542857142857143371e-01,9.114285714285714768e-01,6.971428571428571752e-01,9.028571428571428026e-01
3.500000000000000000e+02,7.199999999999999734e-01,8.285714285714286254e-01,8.828571428571428958e-01,5.342857142857142527e-01,8.971428571428571308e-01
3.500000000000000000e+02,8.171428571428571708e-01,8.171428571428571708e-01,9.285714285714286031e-01,7.399999999999999911e-01,9.142857142857142572e-01
3.500000000000000000e+02,7.371428571428570997e-01,8.142857142857142794e-01,8.771428571428571130e-01,7.085714285714285188e-01,9.028571428571428026e-01
3.500000000000000000e+02,8.028571428571428248e-01,8.257142857142857340e-01,8.914285714285714590e-01,6.971428571428571752e-01,8.942857142857142394e-01
3.600000000000000000e+02,8.194444444444444198e-01,8.416666666666666741e-01,9.083333333333333259e-01,7.527777777777777679e-01,9.138888888888888618e-01
3.600000000000000000e+02,7.694444444444444864e-01,8.166666666666666519e-01,9.055555555555555580e-01,6.916666666666666519e-01,8.972222222222222543e-01
3.600000000000000000e+02,6.999999999999999556e-01,8.333333333333333703e-01,8.972222222222222543e-01,6.472222222222222543e-01,8.972222222222222543e-01
3.600000000000000000e+02,8.444444444444444420e-01,8.472222222222222099e-01,8.944444444444444864e-01,7.694444444444444864e-01,8.805555555555555358e-01
3.600000000000000000e+02,7.194444444444444420e-01,8.333333333333333703e-01,8.972222222222222543e-01,7.055555555555556024e-01,8.944444444444444864e-01
3.600000000000000000e+02,7.388888888888889284e-01,8.027777777777778123e-01,8.499999999999999778e-01,7.500000000000000000e-01,8.750000000000000000e-01
3.600000000000000000e+02,7.694444444444444864e-01,8.222222222222221877e-01,9.194444444444443976e-01,7.138888888888889062e-01,9.000000000000000222e-01
3.600000000000000000e+02,7.805555555555555580e-01,8.249999999999999556e-01,8.750000000000000000e-01,5.916666666666666741e-01,9.000000000000000222e-01
3.600000000000000000e+02,7.638888888888888395e-01,7.888888888888888618e-01,8.694444444444444642e-01,7.194444444444444420e-01,8.666666666666666963e-01
3.600000000000000000e+02,8.361111111111111382e-01,8.666666666666666963e-01,8.944444444444444864e-01,7.888888888888888618e-01,8.972222222222222543e-01
3.600000000000000000e+02,7.333333333333332815e-01,8.277777777777777235e-01,8.611111111111111605e-01,6.666666666666666297e-01,8.611111111111111605e-01
3.600000000000000000e+02,7.805555555555555580e-01,8.333333333333333703e-01,9.166666666666666297e-01,7.305555555555555136e-01,9.166666666666666297e-01
3.600000000000000000e+02,7.805555555555555580e-01,8.194444444444444198e-01,8.805555555555555358e-01,7.388888888888889284e-01,8.611111111111111605e-01
3.600000000000000000e+02,7.944444444444443976e-01,8.083333333333333481e-01,8.555555555555555136e-01,7.638888888888888395e-01,8.499999999999999778e-01
3.600000000000000000e+02,8.166666666666666519e-01,8.499999999999999778e-01,8.888888888888888395e-01,7.305555555555555136e-01,8.777777777777777679e-01
3.600000000000000000e+02,7.722222222222222543e-01,7.972222222222222765e-01,8.861111111111110716e-01,6.638888888888888618e-01,8.750000000000000000e-01
3.600000000000000000e+02,7.916666666666666297e-01,8.277777777777777235e-01,8.916666666666667185e-01,7.416666666666666963e-01,8.805555555555555358e-01
3.600000000000000000e+02,7.472222222222222321e-01,8.194444444444444198e-01,8.777777777777777679e-01,6.972222222222221877e-01,8.861111111111110716e-01
3.600000000000000000e+02,7.527777777777777679e-01,8.166666666666666519e-01,8.861111111111110716e-01,7.277777777777777457e-01,8.666666666666666963e-01
3.600000000000000000e+02,7.944444444444443976e-01,8.361111111111111382e-01,8.750000000000000000e-01,7.361111111111111605e-01,8.944444444444444864e-01
3.600000000000000000e+02,7.249999999999999778e-01,8.222222222222221877e-01,8.916666666666667185e-01,6.916666666666666519e-01,8.694444444444444642e-01
3.600000000000000000e+02,7.583333333333333037e-01,8.055555555555555802e-01,8.944444444444444864e-01,6.750000000000000444e-01,8.944444444444444864e-01
3.600000000000000000e+02,7.305555555555555136e-01,7.722222222222222543e-01,8.777777777777777679e-01,7.083333333333333703e-01,8.750000000000000000e-01
3.600000000000000000e+02,7.861111111111110938e-01,8.277777777777777235e-01,8.805555555555555358e-01,7.305555555555555136e-01,8.805555555555555358e-01
3.600000000000000000e+02,7.722222222222222543e-01,8.527777777777777457e-01,9.138888888888888618e-01,6.722222222222222765e-01,9.138888888888888618e-01
3.600000000000000000e+02,7.777777777777777901e-01,8.166666666666666519e-01,8.861111111111110716e-01,6.722222222222222765e-01,8.833333333333333037e-01
3.600000000000000000e+02,7.888888888888888618e-01,7.833333333333333259e-01,8.638888888888889284e-01,5.333333333333333259e-01,8.638888888888889284e-01
3.600000000000000000e+02,7.416666666666666963e-01,8.555555555555555136e-01,8.694444444444444642e-01,6.361111111111110716e-01,8.777777777777777679e-01
3.600000000000000000e+02,7.138888888888889062e-01,7.611111111111110716e-01,9.027777777777777901e-01,6.805555555555555802e-01,8.833333333333333037e-01
3.600000000000000000e+02,7.944444444444443976e-01,8.444444444444444420e-01,9.055555555555555580e-01,7.222222222222222099e-01,8.888888888888888395e-01
3.600000000000000000e+02,7.972222222222222765e-01,8.138888888888888840e-01,8.750000000000000000e-01,7.111111111111111382e-01,8.694444444444444642e-01
3.600000000000000000e+02,7.833333333333333259e-01,8.083333333333333481e-01,8.694444444444444642e-01,6.500000000000000222e-01,8.777777777777777679e-01
3.600000000000000000e+02,7.666666666666667185e-01,8.000000000000000444e-01,8.666666666666666963e-01,7.416666666666666963e-01,8.666666666666666963e-01
3.600000000000000000e+02,7.083333333333333703e-01,7.388888888888889284e-01,8.666666666666666963e-01,6.638888888888888618e-01,8.583333333333332815e-01
3.600000000000000000e+02,7.638888888888888395e-01,7.916666666666666297e-01,8.777777777777777679e-01,7.249999999999999778e-01,8.750000000000000000e-01
3.600000000000000000e+02,7.249999999999999778e-01,7.833333333333333259e-01,8.555555555555555136e-01,5.333333333333333259e-01,8.750000000000000000e-01
3.600000000000000000e+02,7.944444444444443976e-01,8.138888888888888840e-01,8.861111111111110716e-01,7.416666666666666963e-01,8.944444444444444864e-01
3.600000000000000000e+02,7.277777777777777457e-01,7.861111111111110938e-01,8.833333333333333037e-01,6.805555555555555802e-01,8.805555555555555358e-01
3.600000000000000000e+02,7.694444444444444864e-01,8.388888888888889062e-01,8.888888888888888395e-01,7.083333333333333703e-01,9.083333333333333259e-01
3.600000000000000000e+02,7.388888888888889284e-01,7.833333333333333259e-01,9.166666666666666297e-01,6.916666666666666519e-01,9.194444444444443976e-01
3.600000000000000000e+02,7.722222222222222543e-01,8.166666666666666519e-01,8.833333333333333037e-01,7.416666666666666963e-01,8.916666666666667185e-01
3.600000000000000000e+02,7.527777777777777679e-01,7.694444444444444864e-01,8.583333333333332815e-01,6.722222222222222765e-01,8.222222222222221877e-01
3.600000000000000000e+02,7.694444444444444864e-01,8.166666666666666519e-01,8.777777777777777679e-01,6.333333333333333037e-01,8.777777777777777679e-01
3.600000000000000000e+02,7.555555555555555358e-01,7.833333333333333259e-01,8.861111111111110716e-01,6.972222222222221877e-01,8.861111111111110716e-01
3.600000000000000000e+02,7.888888888888888618e-01,8.083333333333333481e-01,9.111111111111110938e-01,7.361111111111111605e-01,9.027777777777777901e-01
3.600000000000000000e+02,7.916666666666666297e-01,8.277777777777777235e-01,8.694444444444444642e-01,7.611111111111110716e-01,8.833333333333333037e-01
3.600000000000000000e+02,7.805555555555555580e-01,8.083333333333333481e-01,8.805555555555555358e-01,6.472222222222222543e-01,8.750000000000000000e-01
3.600000000000000000e+02,8.305555555555556024e-01,8.499999999999999778e-01,8.916666666666667185e-01,7.805555555555555580e-01,9.111111111111110938e-01
3.600000000000000000e+02,7.361111111111111605e-01,7.750000000000000222e-01,8.555555555555555136e-01,6.805555555555555802e-01,8.305555555555556024e-01
3.600000000000000000e+02,8.416666666666666741e-01,8.583333333333332815e-01,9.027777777777777901e-01,7.722222222222222543e-01,9.138888888888888618e-01
3.600000000000000000e+02,8.055555555555555802e-01,8.277777777777777235e-01,9.055555555555555580e-01,7.500000000000000000e-01,9.166666666666666297e-01
3.600000000000000000e+02,7.750000000000000222e-01,8.361111111111111382e-01,8.916666666666667185e-01,6.944444444444444198e-01,8.583333333333332815e-01
3.600000000000000000e+02,7.833333333333333259e-01,8.361111111111111382e-01,8.750000000000000000e-01,6.861111111111111160e-01,8.694444444444444642e-01
3.600000000000000000e+02,7.027777777777777235e-01,7.888888888888888618e-01,8.750000000000000000e-01,5.777777777777777235e-01,8.777777777777777679e-01
3.600000000000000000e+02,7.694444444444444864e-01,7.916666666666666297e-01,8.833333333333333037e-01,6.166666666666666963e-01,8.694444444444444642e-01
3.600000000000000000e+02,7.500000000000000000e-01,8.138888888888888840e-01,8.666666666666666963e-01,6.861111111111111160e-01,8.638888888888889284e-01
3.600000000000000000e+02,7.805555555555555580e-01,8.000000000000000444e-01,8.944444444444444864e-01,6.916666666666666519e-01,8.666666666666666963e-01
3.600000000000000000e+02,8.277777777777777235e-01,8.611111111111111605e-01,9.083333333333333259e-01,6.027777777777777457e-01,9.055555555555555580e-01
3.600000000000000000e+02,7.027777777777777235e-01,7.277777777777777457e-01,7.888888888888888618e-01,6.583333333333333259e-01,8.499999999999999778e-01
3.600000000000000000e+02,7.777777777777777901e-01,8.111111111111111160e-01,8.972222222222222543e-01,7.055555555555556024e-01,8.833333333333333037e-01
3.600000000000000000e+02,7.583333333333333037e-01,8.305555555555556024e-01,9.055555555555555580e-01,6.333333333333333037e-01,8.916666666666667185e-01
3.600000000000000000e+02,7.944444444444443976e-01,8.583333333333332815e-01,8.861111111111110716e-01,6.611111111111110938e-01,8.861111111111110716e-01
3.600000000000000000e+02,7.694444444444444864e-01,7.972222222222222765e-01,8.861111111111110716e-01,7.055555555555556024e-01,8.694444444444444642e-01
3.600000000000000000e+02,7.583333333333333037e-01,7.666666666666667185e-01,8.777777777777777679e-01,6.638888888888888618e-01,8.611111111111111605e-01
3.600000000000000000e+02,7.972222222222222765e-01,8.277777777777777235e-01,8.916666666666667185e-01,7.611111111111110716e-01,8.694444444444444642e-01
3.600000000000000000e+02,8.166666666666666519e-01,8.583333333333332815e-01,9.083333333333333259e-01,7.388888888888889284e-01,9.027777777777777901e-01
3.600000000000000000e+02,8.083333333333333481e-01,8.333333333333333703e-01,8.750000000000000000e-01,7.277777777777777457e-01,8.750000000000000000e-01
3.600000000000000000e+02,7.416666666666666963e-01,7.916666666666666297e-01,9.027777777777777901e-01,6.916666666666666519e-01,9.000000000000000222e-01
3.600000000000000000e+02,8.027777777777778123e-01,8.611111111111111605e-01,8.972222222222222543e-01,7.277777777777777457e-01,9.083333333333333259e-01
3.600000000000000000e+02,7.222222222222222099e-01,7.500000000000000000e-01,8.583333333333332815e-01,6.027777777777777457e-01,8.583333333333332815e-01
3.600000000000000000e+02,7.638888888888888395e-01,7.888888888888888618e-01,8.805555555555555358e-01,7.083333333333333703e-01,8.777777777777777679e-01
3.600000000000000000e+02,7.694444444444444864e-01,7.861111111111110938e-01,8.750000000000000000e-01,6.305555555555555358e-01,8.722222222222222321e-01
3.600000000000000000e+02,7.555555555555555358e-01,7.861111111111110938e-01,8.722222222222222321e-01,6.999999999999999556e-01,8.805555555555555358e-01
3.600000000000000000e+02,6.666666666666666297e-01,8.166666666666666519e-01,8.833333333333333037e-01,6.555555555555555580e-01,8.888888888888888395e-01
3.600000000000000000e+02,7.916666666666666297e-01,8.361111111111111382e-01,9.083333333333333259e-01,7.361111111111111605e-01,8.972222222222222543e-01
3.600000000000000000e+02,7.944444444444443976e-01,8.333333333333333703e-01,8.555555555555555136e-01,7.361111111111111605e-01,8.777777777777777679e-01
3.600000000000000000e+02,8.000000000000000444e-01,8.361111111111111382e-01,8.888888888888888395e-01,7.138888888888889062e-01,8.916666666666667185e-01
3.600000000000000000e+02,7.249999999999999778e-01,8.166666666666666519e-01,8.638888888888889284e-01,7.194444444444444420e-01,8.833333333333333037e-01
3.600000000000000000e+02,7.166666666666666741e-01,8.388888888888889062e-01,8.472222222222222099e-01,6.888888888888888840e-01,8.555555555555555136e-01
3.600000000000000000e+02,7.750000000000000222e-01,8.138888888888888840e-01,9.111111111111110938e-01,7.444444444444444642e-01,8.916666666666667185e-01
3.600000000000000000e+02,7.916666666666666297e-01,8.083333333333333481e-01,8.833333333333333037e-01,7.305555555555555136e-01,8.805555555555555358e-01
3.600000000000000000e+02,7.388888888888889284e-01,7.777777777777777901e-01,8.750000000000000000e-01,5.333333333333333259e-01,8.916666666666667185e-01
3.600000000000000000e+02,6.638888888888888618e-01,8.000000000000000444e-01,8.722222222222222321e-01,6.416666666666667185e-01,8.805555555555555358e-01
3.600000000000000000e+02,7.916666666666666297e-01,8.444444444444444420e-01,8.916666666666667185e-01,6.638888888888888618e-01,8.611111111111111605e-01
3.600000000000000000e+02,7.694444444444444864e-01,7.944444444444443976e-01,8.722222222222222321e-01,7.333333333333332815e-01,8.472222222222222099e-01
3.600000000000000000e+02,7.500000000000000000e-01,8.000000000000000444e-01,8.694444444444444642e-01,6.222222222222222321e-01,8.833333333333333037e-01
3.600000000000000000e+02,7.694444444444444864e-01,8.000000000000000444e-01,8.750000000000000000e-01,6.027777777777777457e-01,8.694444444444444642e-01
3.600000000000000000e+02,8.249999999999999556e-01,8.527777777777777457e-01,9.083333333333333259e-01,6.777777777777778123e-01,9.027777777777777901e-01
3.600000000000000000e+02,8.277777777777777235e-01,8.333333333333333703e-01,9.000000000000000222e-01,6.916666666666666519e-01,9.166666666666666297e-01
3.600000000000000000e+02,7.861111111111110938e-01,8.027777777777778123e-01,8.666666666666666963e-01,6.777777777777778123e-01,8.527777777777777457e-01
3.600000000000000000e+02,7.583333333333333037e-01,8.194444444444444198e-01,9.083333333333333259e-01,6.916666666666666519e-01,8.805555555555555358e-01
3.600000000000000000e+02,8.000000000000000444e-01,8.166666666666666519e-01,8.888888888888888395e-01,7.305555555555555136e-01,8.750000000000000000e-01
3.600000000000000000e+02,7.138888888888889062e-01,7.249999999999999778e-01,8.916666666666667185e-01,6.694444444444443976e-01,9.055555555555555580e-01
3.600000000000000000e+02,7.805555555555555580e-01,8.027777777777778123e-01,8.861111111111110716e-01,7.249999999999999778e-01,8.861111111111110716e-01
3.600000000000000000e+02,7.694444444444444864e-01,8.083333333333333481e-01,8.972222222222222543e-01,7.222222222222222099e-01,8.944444444444444864e-01
3.600000000000000000e+02,7.583333333333333037e-01,7.666666666666667185e-01,8.916666666666667185e-01,6.500000000000000222e-01,8.555555555555555136e-01
3.600000000000000000e+02,7.833333333333333259e-01,8.277777777777777235e-01,8.944444444444444864e-01,6.972222222222221877e-01,8.888888888888888395e-01
3.600000000000000000e+02,8.138888888888888840e-01,8.416666666666666741e-01,8.861111111111110716e-01,6.222222222222222321e-01,9.000000000000000222e-01
3.600000000000000000e+02,6.750000000000000444e-01,8.277777777777777235e-01,8.750000000000000000e-01,6.583333333333333259e-01,8.916666666666667185e-01
3.600000000000000000e+02,7.861111111111110938e-01,8.305555555555556024e-01,8.805555555555555358e-01,7.500000000000000000e-01,8.805555555555555358e-01
3.700000000000000000e+02,7.945945945945945832e-01,8.486486486486486402e-01,9.108108108108108336e-01,7.216216216216215784e-01,9.027027027027026973e-01
3.700000000000000000e+02,7.378378378378378510e-01,7.810810810810810967e-01,8.540540540540541015e-01,6.891891891891891442e-01,8.702702702702702631e-01
3.700000000000000000e+02,8.027027027027027195e-01,8.189189189189188811e-01,8.918918918918918859e-01,7.567567567567567988e-01,8.837837837837837496e-01
3.700000000000000000e+02,6.324324324324324120e-01,6.459459459459458985e-01,8.567567567567567766e-01,6.243243243243242757e-01,8.675675675675675880e-01
3.700000000000000000e+02,8.108108108108108558e-01,8.513513513513513153e-01,9.081081081081081585e-01,6.945945945945946054e-01,8.972972972972973471e-01
3.700000000000000000e+02,8.162162162162162060e-01,8.432432432432432901e-01,9.135135135135135087e-01,7.540540540540540126e-01,9.000000000000000222e-01
3.700000000000000000e+02,7.675675675675676102e-01,8.189189189189188811e-01,9.270270270270269952e-01,7.270270270270270396e-01,8.864864864864865357e-01
3.700000000000000000e+02,7.567567567567567988e-01,7.972972972972972583e-01,8.864864864864865357e-01,7.297297297297297147e-01,8.945945945945945610e-01
3.700000000000000000e+02,7.270270270270270396e-01,8.027027027027027195e-01,8.918918918918918859e-01,6.756756756756756577e-01,8.972972972972973471e-01
3.700000000000000000e+02,7.675675675675676102e-01,8.135135135135135309e-01,8.945945945945945610e-01,6.783783783783783328e-01,9.054054054054053724e-01
3.700000000000000000e+02,8.000000000000000444e-01,8.459459459459459651e-01,8.891891891891892108e-01,7.351351351351351759e-01,8.972972972972973471e-01
3.700000000000000000e+02,7.594594594594594739e-01,8.000000000000000444e-01,8.594594594594594517e-01,6.999999999999999556e-01,8.864864864864865357e-01
3.700000000000000000e+02,7.297297297297297147e-01,7.459459459459459874e-01,8.621621621621621268e-01,6.945945945945946054e-01,8.540540540540541015e-01
3.700000000000000000e+02,8.108108108108108558e-01,8.189189189189188811e-01,8.864864864864865357e-01,7.540540540540540126e-01,8.810810810810810745e-01
3.700000000000000000e+02,6.729729729729729826e-01,7.891891891891892330e-01,8.945945945945945610e-01,6.216216216216216006e-01,8.891891891891892108e-01
3.700000000000000000e+02,8.216216216216216672e-01,8.432432432432432901e-01,8.891891891891892108e-01,7.108108108108107670e-01,9.027027027027026973e-01
3.700000000000000000e+02,7.513513513513513375e-01,7.648648648648648241e-01,8.459459459459459651e-01,7.135135135135135531e-01,8.459459459459459651e-01
3.700000000000000000e+02,7.864864864864864469e-01,8.216216216216216672e-01,8.864864864864865357e-01,7.108108108108107670e-01,8.891891891891892108e-01
3.700000000000000000e+02,7.945945945945945832e-01,8.189189189189188811e-01,8.621621621621621268e-01,7.378378378378378510e-01,8.783783783783783994e-01
3.700000000000000000e+02,6.918918918918919303e-01,7.675675675675676102e-01,8.486486486486486402e-01,6.675675675675675214e-01,8.702702702702702631e-01
3.700000000000000000e+02,7.891891891891892330e-01,8.108108108108108558e-01,8.783783783783783994e-01,7.324324324324323898e-01,9.108108108108108336e-01
3.700000000000000000e+02,7.108108108108107670e-01,8.054054054054053946e-01,8.918918918918918859e-01,6.594594594594594961e-01,8.945945945945945610e-01
3.700000000000000000e+02,7.945945945945945832e-01,8.459459459459459651e-01,8.729729729729729382e-01,7.405405405405405261e-01,8.702702702702702631e-01
3.700000000000000000e+02,7.891891891891892330e-01,7.810810810810810967e-01,8.540540540540541015e-01,6.756756756756756577e-01,8.540540540540541015e-01
3.700000000000000000e+02,7.621621621621621490e-01,8.216216216216216672e-01,9.027027027027026973e-01,6.675675675675675214e-01,8.891891891891892108e-01
3.700000000000000000e+02,7.459459459459459874e-01,7.648648648648648241e-01,8.783783783783783994e-01,6.729729729729729826e-01,8.918918918918918859e-01
3.700000000000000000e+02,7.756756756756756355e-01,8.081081081081080697e-01,8.756756756756757243e-01,7.270270270270270396e-01,8.486486486486486402e-01
3.700000000000000000e+02,8.054054054054053946e-01,8.621621621621621268e-01,8.945945945945945610e-01,6.189189189189189255e-01,9.027027027027026973e-01
3.700000000000000000e+02,7.567567567567567988e-01,7.864864864864864469e-01,8.648648648648649129e-01,7.162162162162162282e-01,8.702702702702702631e-01
3.700000000000000000e+02,7.756756756756756355e-01,7.891891891891892330e-01,9.000000000000000222e-01,7.162162162162162282e-01,8.702702702702702631e-01
3.700000000000000000e+02,7.351351351351351759e-01,7.864864864864864469e-01,8.756756756756757243e-01,6.810810810810811189e-01,8.594594594594594517e-01
3.700000000000000000e+02,8.405405405405405039e-01,8.567567567567567766e-01,8.837837837837837496e-01,5.351351351351351093e-01,8.918918918918918859e-01
3.700000000000000000e+02,8.081081081081080697e-01,8.189189189189188811e-01,8.783783783783783994e-01,7.405405405405405261e-01,8.972972972972973471e-01
3.700000000000000000e+02,7.648648648648648241e-01,7.594594594594594739e-01,8.675675675675675880e-01,6.837837837837837940e-01,8.837837837837837496e-01
3.700000000000000000e+02,7.675675675675676102e-01,8.189189189189188811e-01,8.729729729729729382e-01,6.459459459459458985e-01,8.594594594594594517e-01
3.700000000000000000e+02,7.675675675675676102e-01,8.054054054054053946e-01,8.702702702702702631e-01,7.270270270270270396e-01,9.027027027027026973e-01
3.700000000000000000e+02,7.594594594594594739e-01,7.972972972972972583e-01,9.243243243243243201e-01,6.918918918918919303e-01,9.081081081081081585e-01
3.700000000000000000e+02,7.972972972972972583e-01,8.486486486486486402e-01,8.891891891891892108e-01,7.513513513513513375e-01,8.837837837837837496e-01
3.700000000000000000e+02,7.621621621621621490e-01,8.513513513513513153e-01,8.918918918918918859e-01,7.405405405405405261e-01,9.000000000000000222e-01
3.700000000000000000e+02,8.189189189189188811e-01,8.297297297297296925e-01,8.837837837837837496e-01,7.378378378378378510e-01,8.810810810810810745e-01
3.700000000000000000e+02,7.324324324324323898e-01,7.891891891891892330e-01,8.837837837837837496e-01,7.081081081081080919e-01,8.567567567567567766e-01
3.700000000000000000e+02,7.216216216216215784e-01,8.324324324324324786e-01,8.702702702702702631e-01,6.054054054054054390e-01,8.810810810810810745e-01
3.700000000000000000e+02,8.297297297297296925e-01,8.432432432432432901e-01,9.000000000000000222e-01,7.567567567567567988e-01,9.135135135135135087e-01
3.700000000000000000e+02,8.216216216216216672e-01,8.351351351351351537e-01,8.621621621621621268e-01,7.567567567567567988e-01,8.702702702702702631e-01
3.700000000000000000e+02,7.864864864864864469e-01,8.243243243243243423e-01,9.108108108108108336e-01,7.540540540540540126e-01,8.864864864864865357e-01
3.700000000000000000e+02,7.810810810810810967e-01,8.243243243243243423e-01,8.918918918918918859e-01,7.378378378378378510e-01,8.837837837837837496e-01
3.700000000000000000e+02,7.702702702702702853e-01,7.945945945945945832e-01,8.783783783783783994e-01,6.486486486486486847e-01,8.702702702702702631e-01
3.700000000000000000e+02,7.918918918918919081e-01,8.351351351351351537e-01,9.162162162162161838e-01,7.513513513513513375e-01,9.135135135135135087e-01
3.700000000000000000e+02,7.405405405405405261e-01,7.594594594594594739e-01,8.432432432432432901e-01,6.567567567567567099e-01,8.486486486486486402e-01
3.700000000000000000e+02,7.567567567567567988e-01,7.918918918918919081e-01,8.729729729729729382e-01,7.054054054054054168e-01,8.729729729729729382e-01
3.700000000000000000e+02,7.648648648648648241e-01,7.972972972972972583e-01,8.891891891891892108e-01,7.432432432432432012e-01,8.918918918918918859e-01
3.700000000000000000e+02,7.486486486486486625e-01,8.378378378378378288e-01,8.918918918918918859e-01,7.162162162162162282e-01,8.945945945945945610e-01
3.700000000000000000e+02,7.054054054054054168e-01,7.540540540540540126e-01,8.594594594594594517e-01,6.918918918918919303e-01,8.675675675675675880e-01
3.700000000000000000e+02,8.513513513513513153e-01,8.648648648648649129e-01,8.756756756756757243e-01,7.432432432432432012e-01,8.783783783783783994e-01
3.700000000000000000e+02,8.135135135135135309e-01,8.594594594594594517e-01,8.729729729729729382e-01,6.891891891891891442e-01,8.783783783783783994e-01
3.700000000000000000e+02,7.810810810810810967e-01,8.270270270270270174e-01,8.972972972972973471e-01,6.810810810810811189e-01,8.621621621621621268e-01
3.700000000000000000e+02,7.243243243243243645e-01,7.540540540540540126e-01,8.891891891891892108e-01,5.864864864864864913e-01,8.864864864864865357e-01
3.700000000000000000e+02,7.972972972972972583e-01,8.216216216216216672e-01,8.864864864864865357e-01,7.243243243243243645e-01,8.837837837837837496e-01
3.700000000000000000e+02,7.567567567567567988e-01,7.972972972972972583e-01,8.918918918918918859e-01,6.729729729729729826e-01,8.918918918918918859e-01
3.700000000000000000e+02,7.945945945945945832e-01,8.324324324324324786e-01,8.567567567567567766e-01,6.378378378378378732e-01,8.486486486486486402e-01
3.700000000000000000e+02,7.702702702702702853e-01,7.891891891891892330e-01,8.783783783783783994e-01,5.513513513513513820e-01,8.432432432432432901e-01
3.700000000000000000e+02,7.972972972972972583e-01,8.351351351351351537e-01,8.783783783783783994e-01,7.189189189189189033e-01,8.702702702702702631e-01
3.700000000000000000e+02,7.891891891891892330e-01,8.351351351351351537e-01,8.972972972972973471e-01,7.297297297297297147e-01,9.027027027027026973e-01
3.700000000000000000e+02,7.567567567567567988e-01,8.081081081081080697e-01,8.756756756756757243e-01,7.054054054054054168e-01,8.675675675675675880e-01
3.700000000000000000e+02,8.081081081081080697e-01,8.135135135135135309e-01,8.648648648648649129e-01,7.351351351351351759e-01,8.729729729729729382e-01
3.700000000000000000e+02,7.729729729729729604e-01,8.054054054054053946e-01,8.972972972972973471e-01,7.108108108108107670e-01,9.000000000000000222e-01
3.700000000000000000e+02,7.135135135135135531e-01,7.837837837837837718e-01,8.729729729729729382e-01,6.189189189189189255e-01,8.837837837837837496e-01
3.700000000000000000e+02,7.378378378378378510e-01,7.675675675675676102e-01,8.675675675675675880e-01,7.027027027027027417e-01,8.891891891891892108e-01
3.700000000000000000e+02,7.621621621621621490e-01,8.270270270270270174e-01,8.810810810810810745e-01,6.999999999999999556e-01,9.054054054054053724e-01
3.700000000000000000e+02,7.783783783783784216e-01,8.324324324324324786e-01,8.918918918918918859e-01,6.864864864864864691e-01,8.864864864864865357e-01
3.700000000000000000e+02,6.540540540540540349e-01,7.945945945945945832e-01,8.702702702702702631e-01,5.864864864864864913e-01,8.513513513513513153e-01
3.700000000000000000e+02,8.378378378378378288e-01,8.432432432432432901e-01,8.891891891891892108e-01,7.891891891891892330e-01,9.189189189189189699e-01
3.700000000000000000e+02,8.243243243243243423e-01,8.459459459459459651e-01,8.972972972972973471e-01,7.189189189189189033e-01,8.864864864864865357e-01
3.700000000000000000e+02,7.405405405405405261e-01,7.756756756756756355e-01,9.000000000000000222e-01,6.486486486486486847e-01,9.027027027027026973e-01
3.700000000000000000e+02,7.675675675675676102e-01,8.135135135135135309e-01,8.810810810810810745e-01,7.216216216216215784e-01,8.945945945945945610e-01
3.700000000000000000e+02,7.648648648648648241e-01,7.945945945945945832e-01,8.783783783783783994e-01,7.135135135135135531e-01,9.000000000000000222e-01
