5.000000000000000000e+02,8.279999999999999583e-01,5.420000000000000373e-01,5.480000000000000426e-01
5.000000000000000000e+02,9.020000000000000240e-01,8.699999999999999956e-01,5.080000000000000071e-01
5.000000000000000000e+02,8.219999999999999529e-01,5.060000000000000053e-01,5.060000000000000053e-01
5.000000000000000000e+02,8.619999999999999885e-01,5.220000000000000195e-01,5.320000000000000284e-01
5.000000000000000000e+02,8.439999999999999725e-01,5.020000000000000018e-01,5.200000000000000178e-01
5.000000000000000000e+02,8.599999999999999867e-01,5.100000000000000089e-01,5.240000000000000213e-01
5.000000000000000000e+02,9.000000000000000222e-01,8.139999999999999458e-01,5.060000000000000053e-01
5.000000000000000000e+02,8.840000000000000080e-01,5.020000000000000018e-01,5.280000000000000249e-01
5.000000000000000000e+02,8.399999999999999689e-01,5.220000000000000195e-01,5.500000000000000444e-01
5.000000000000000000e+02,8.739999999999999991e-01,5.080000000000000071e-01,5.080000000000000071e-01
5.000000000000000000e+02,8.179999999999999494e-01,5.360000000000000320e-01,5.580000000000000515e-01
5.000000000000000000e+02,8.499999999999999778e-01,5.160000000000000142e-01,5.220000000000000195e-01
5.000000000000000000e+02,8.900000000000000133e-01,8.760000000000000009e-01,5.060000000000000053e-01
5.000000000000000000e+02,8.599999999999999867e-01,5.520000000000000462e-01,5.540000000000000480e-01
5.000000000000000000e+02,8.359999999999999654e-01,5.020000000000000018e-01,5.120000000000000107e-01
5.000000000000000000e+02,8.359999999999999654e-01,5.040000000000000036e-01,5.220000000000000195e-01
5.000000000000000000e+02,8.259999999999999565e-01,5.040000000000000036e-01,5.460000000000000409e-01
5.000000000000000000e+02,8.439999999999999725e-01,5.180000000000000160e-01,5.340000000000000302e-01
5.200000000000000000e+02,8.499999999999999778e-01,5.250000000000000222e-01,5.307692307692307709e-01
5.200000000000000000e+02,8.249999999999999556e-01,5.250000000000000222e-01,5.288461538461538547e-01
5.200000000000000000e+02,8.519230769230768940e-01,5.115384615384614975e-01,5.115384615384614975e-01
5.200000000000000000e+02,8.615384615384615863e-01,5.038461538461538325e-01,5.134615384615384137e-01
5.200000000000000000e+02,8.653846153846154188e-01,5.230769230769231060e-01,5.307692307692307709e-01
5.200000000000000000e+02,8.480769230769230616e-01,5.461538461538461009e-01,5.519230769230769607e-01
5.200000000000000000e+02,8.653846153846154188e-01,8.346153846153846478e-01,5.538461538461538769e-01
5.200000000000000000e+02,8.557692307692307265e-01,5.000000000000000000e-01,5.134615384615384137e-01
5.200000000000000000e+02,8.692307692307692513e-01,5.076923076923076650e-01,5.192307692307692735e-01
5.200000000000000000e+02,8.653846153846154188e-01,8.211538461538461231e-01,5.615384615384615419e-01
5.200000000000000000e+02,8.519230769230768940e-01,5.365384615384615197e-01,5.326923076923076872e-01
5.200000000000000000e+02,8.519230769230768940e-01,5.019230769230769162e-01,5.019230769230769162e-01
5.200000000000000000e+02,8.403846153846153966e-01,5.134615384615384137e-01,5.134615384615384137e-01
5.200000000000000000e+02,8.769230769230769162e-01,5.057692307692307487e-01,5.115384615384614975e-01
5.200000000000000000e+02,8.557692307692307265e-01,5.173076923076923572e-01,5.230769230769231060e-01
5.200000000000000000e+02,8.596153846153846700e-01,5.057692307692307487e-01,5.288461538461538547e-01
5.200000000000000000e+02,8.384615384615384803e-01,5.346153846153846034e-01,5.500000000000000444e-01
5.200000000000000000e+02,8.211538461538461231e-01,5.192307692307692735e-01,5.192307692307692735e-01
5.200000000000000000e+02,8.499999999999999778e-01,5.230769230769231060e-01,5.153846153846153300e-01
5.200000000000000000e+02,8.557692307692307265e-01,5.192307692307692735e-01,5.076923076923076650e-01
5.200000000000000000e+02,8.519230769230768940e-01,5.134615384615384137e-01,5.057692307692307487e-01
5.200000000000000000e+02,8.346153846153846478e-01,5.076923076923076650e-01,5.211538461538461897e-01
5.200000000000000000e+02,8.480769230769230616e-01,5.307692307692307709e-01,5.480769230769231282e-01
5.200000000000000000e+02,8.134615384615384581e-01,5.038461538461538325e-01,5.211538461538461897e-01
5.200000000000000000e+02,8.519230769230768940e-01,5.038461538461538325e-01,5.115384615384614975e-01
5.200000000000000000e+02,8.403846153846153966e-01,5.365384615384615197e-01,5.615384615384615419e-01
5.200000000000000000e+02,8.788461538461538325e-01,8.249999999999999556e-01,5.173076923076923572e-01
5.200000000000000000e+02,8.384615384615384803e-01,5.076923076923076650e-01,5.211538461538461897e-01
5.200000000000000000e+02,8.499999999999999778e-01,5.884615384615384803e-01,5.000000000000000000e-01
5.200000000000000000e+02,8.365384615384615641e-01,5.250000000000000222e-01,5.115384615384614975e-01
5.200000000000000000e+02,8.673076923076923350e-01,5.192307692307692735e-01,5.615384615384615419e-01
5.200000000000000000e+02,8.634615384615385025e-01,5.173076923076923572e-01,5.076923076923076650e-01
5.200000000000000000e+02,8.461538461538461453e-01,5.019230769230769162e-01,5.365384615384615197e-01
5.200000000000000000e+02,8.384615384615384803e-01,5.019230769230769162e-01,5.057692307692307487e-01
5.200000000000000000e+02,9.000000000000000222e-01,8.519230769230768940e-01,5.269230769230769384e-01
5.200000000000000000e+02,8.615384615384615863e-01,5.000000000000000000e-01,5.115384615384614975e-01
5.200000000000000000e+02,8.384615384615384803e-01,7.480769230769230838e-01,5.000000000000000000e-01
5.200000000000000000e+02,8.442307692307692291e-01,5.269230769230769384e-01,5.326923076923076872e-01
5.200000000000000000e+02,8.230769230769230393e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.200000000000000000e+02,8.365384615384615641e-01,7.346153846153846700e-01,5.596153846153846256e-01
5.200000000000000000e+02,8.384615384615384803e-01,5.480769230769231282e-01,5.519230769230769607e-01
5.200000000000000000e+02,8.865384615384614975e-01,7.980769230769231282e-01,5.211538461538461897e-01
5.200000000000000000e+02,8.403846153846153966e-01,5.250000000000000222e-01,5.365384615384615197e-01
5.200000000000000000e+02,8.249999999999999556e-01,6.057692307692307265e-01,6.134615384615385025e-01
5.200000000000000000e+02,8.403846153846153966e-01,5.038461538461538325e-01,5.230769230769231060e-01
5.200000000000000000e+02,5.211538461538461897e-01,5.211538461538461897e-01,5.211538461538461897e-01
5.200000000000000000e+02,8.807692307692307487e-01,5.096153846153845812e-01,5.173076923076923572e-01
5.200000000000000000e+02,8.346153846153846478e-01,5.096153846153845812e-01,5.096153846153845812e-01
5.200000000000000000e+02,8.230769230769230393e-01,5.096153846153845812e-01,5.096153846153845812e-01
5.200000000000000000e+02,8.499999999999999778e-01,5.326923076923076872e-01,5.326923076923076872e-01
5.200000000000000000e+02,8.673076923076923350e-01,8.461538461538461453e-01,5.173076923076923572e-01
5.200000000000000000e+02,8.730769230769230838e-01,7.730769230769231060e-01,5.230769230769231060e-01
5.200000000000000000e+02,8.423076923076923128e-01,5.057692307692307487e-01,5.134615384615384137e-01
5.200000000000000000e+02,8.019230769230769607e-01,5.384615384615384359e-01,5.519230769230769607e-01
5.200000000000000000e+02,8.423076923076923128e-01,5.134615384615384137e-01,5.173076923076923572e-01
5.200000000000000000e+02,8.423076923076923128e-01,5.403846153846153522e-01,5.538461538461538769e-01
5.200000000000000000e+02,8.653846153846154188e-01,5.250000000000000222e-01,5.557692307692307931e-01
5.200000000000000000e+02,8.807692307692307487e-01,5.288461538461538547e-01,5.461538461538461009e-01
5.200000000000000000e+02,8.615384615384615863e-01,5.423076923076922684e-01,5.423076923076922684e-01
5.200000000000000000e+02,8.423076923076923128e-01,5.096153846153845812e-01,5.096153846153845812e-01
5.200000000000000000e+02,8.634615384615385025e-01,5.384615384615384359e-01,5.480769230769231282e-01
5.200000000000000000e+02,8.403846153846153966e-01,5.173076923076923572e-01,5.076923076923076650e-01
5.200000000000000000e+02,8.442307692307692291e-01,5.307692307692307709e-01,5.346153846153846034e-01
5.200000000000000000e+02,8.442307692307692291e-01,5.576923076923077094e-01,5.653846153846153744e-01
5.200000000000000000e+02,8.711538461538461675e-01,5.673076923076922906e-01,5.692307692307692069e-01
5.200000000000000000e+02,8.134615384615384581e-01,5.019230769230769162e-01,5.192307692307692735e-01
5.200000000000000000e+02,7.884615384615384359e-01,5.230769230769231060e-01,5.403846153846153522e-01
5.200000000000000000e+02,8.692307692307692513e-01,8.576923076923076428e-01,7.673076923076923572e-01
5.200000000000000000e+02,8.653846153846154188e-01,8.346153846153846478e-01,5.288461538461538547e-01
5.200000000000000000e+02,8.615384615384615863e-01,8.249999999999999556e-01,5.057692307692307487e-01
5.200000000000000000e+02,8.692307692307692513e-01,8.615384615384615863e-01,7.442307692307692513e-01
5.200000000000000000e+02,8.519230769230768940e-01,5.250000000000000222e-01,5.250000000000000222e-01
5.200000000000000000e+02,8.365384615384615641e-01,5.038461538461538325e-01,5.173076923076923572e-01
5.200000000000000000e+02,5.442307692307691847e-01,5.442307692307691847e-01,5.442307692307691847e-01
5.200000000000000000e+02,8.403846153846153966e-01,5.038461538461538325e-01,5.038461538461538325e-01
5.200000000000000000e+02,7.961538461538461009e-01,5.019230769230769162e-01,5.384615384615384359e-01
5.200000000000000000e+02,8.576923076923076428e-01,5.557692307692307931e-01,5.557692307692307931e-01
5.200000000000000000e+02,8.538461538461538103e-01,5.115384615384614975e-01,5.211538461538461897e-01
5.200000000000000000e+02,8.576923076923076428e-01,5.000000000000000000e-01,5.115384615384614975e-01
5.200000000000000000e+02,8.326923076923077316e-01,5.192307692307692735e-01,5.057692307692307487e-01
5.200000000000000000e+02,8.461538461538461453e-01,5.115384615384614975e-01,5.134615384615384137e-01
5.200000000000000000e+02,8.326923076923077316e-01,5.269230769230769384e-01,5.038461538461538325e-01
5.200000000000000000e+02,8.403846153846153966e-01,5.346153846153846034e-01,5.384615384615384359e-01
5.200000000000000000e+02,8.288461538461538991e-01,5.115384615384614975e-01,5.192307692307692735e-01
5.200000000000000000e+02,8.538461538461538103e-01,7.346153846153846700e-01,5.115384615384614975e-01
5.200000000000000000e+02,8.346153846153846478e-01,5.365384615384615197e-01,5.365384615384615197e-01
5.200000000000000000e+02,8.673076923076923350e-01,5.423076923076922684e-01,5.480769230769231282e-01
5.200000000000000000e+02,8.442307692307692291e-01,5.038461538461538325e-01,5.096153846153845812e-01
5.200000000000000000e+02,8.538461538461538103e-01,5.057692307692307487e-01,5.115384615384614975e-01
5.200000000000000000e+02,8.519230769230768940e-01,5.307692307692307709e-01,5.403846153846153522e-01
5.200000000000000000e+02,8.346153846153846478e-01,5.019230769230769162e-01,5.019230769230769162e-01
5.200000000000000000e+02,8.384615384615384803e-01,7.961538461538461009e-01,5.403846153846153522e-01
5.200000000000000000e+02,8.557692307692307265e-01,5.096153846153845812e-01,5.096153846153845812e-01
5.200000000000000000e+02,8.499999999999999778e-01,5.403846153846153522e-01,5.423076923076922684e-01
5.200000000000000000e+02,8.096153846153846256e-01,5.480769230769231282e-01,5.307692307692307709e-01
5.200000000000000000e+02,8.480769230769230616e-01,5.019230769230769162e-01,5.057692307692307487e-01
5.200000000000000000e+02,8.423076923076923128e-01,5.230769230769231060e-01,5.019230769230769162e-01
5.200000000000000000e+02,8.730769230769230838e-01,5.365384615384615197e-01,5.365384615384615197e-01
5.200000000000000000e+02,8.557692307692307265e-01,5.230769230769231060e-01,5.038461538461538325e-01
5.200000000000000000e+02,5.480769230769231282e-01,5.346153846153846034e-01,5.634615384615384581e-01
5.400000000000000000e+02,8.444444444444444420e-01,5.351851851851852082e-01,5.425925925925926263e-01
5.400000000000000000e+02,5.444444444444443976e-01,5.444444444444443976e-01,5.666666666666666519e-01
5.400000000000000000e+02,8.481481481481480955e-01,5.037037037037036535e-01,5.092592592592593004e-01
5.400000000000000000e+02,8.425925925925925597e-01,5.129629629629629539e-01,5.240740740740740256e-01
5.400000000000000000e+02,8.370370370370370239e-01,5.074074074074074181e-01,5.129629629629629539e-01
5.400000000000000000e+02,7.629629629629629539e-01,5.592592592592592338e-01,5.759259259259259522e-01
5.400000000000000000e+02,8.518518518518518601e-01,5.296296296296296724e-01,5.129629629629629539e-01
5.400000000000000000e+02,8.703703703703703498e-01,5.148148148148148362e-01,5.148148148148148362e-01
5.400000000000000000e+02,8.462962962962963243e-01,5.370370370370370905e-01,5.537037037037036979e-01
5.400000000000000000e+02,8.685185185185184675e-01,7.962962962962962798e-01,5.074074074074074181e-01
5.400000000000000000e+02,8.259259259259259522e-01,5.166666666666667185e-01,5.074074074074074181e-01
5.400000000000000000e+02,8.351851851851851416e-01,5.333333333333333259e-01,5.574074074074074625e-01
5.400000000000000000e+02,8.277777777777777235e-01,5.333333333333333259e-01,5.074074074074074181e-01
5.400000000000000000e+02,8.259259259259259522e-01,5.277777777777777901e-01,5.277777777777777901e-01
5.400000000000000000e+02,8.499999999999999778e-01,8.037037037037036979e-01,5.555555555555555802e-01
5.400000000000000000e+02,8.388888888888889062e-01,5.148148148148148362e-01,5.425925925925926263e-01
5.400000000000000000e+02,8.740740740740741144e-01,5.333333333333333259e-01,5.425925925925926263e-01
5.400000000000000000e+02,8.444444444444444420e-01,6.055555555555555136e-01,5.185185185185184897e-01
5.400000000000000000e+02,8.648148148148148140e-01,8.092592592592592338e-01,5.018518518518518823e-01
5.400000000000000000e+02,8.074074074074074625e-01,5.537037037037036979e-01,5.740740740740740700e-01
5.400000000000000000e+02,8.314814814814814881e-01,5.277777777777777901e-01,5.277777777777777901e-01
5.400000000000000000e+02,8.555555555555555136e-01,8.092592592592592338e-01,7.537037037037036535e-01
5.400000000000000000e+02,8.537037037037037424e-01,5.314814814814814437e-01,5.333333333333333259e-01
5.400000000000000000e+02,8.370370370370370239e-01,5.129629629629629539e-01,5.203703703703703720e-01
5.400000000000000000e+02,8.425925925925925597e-01,5.166666666666667185e-01,5.000000000000000000e-01
5.400000000000000000e+02,8.629629629629629317e-01,5.425925925925926263e-01,5.555555555555555802e-01
5.400000000000000000e+02,5.166666666666667185e-01,5.129629629629629539e-01,5.388888888888888618e-01
5.400000000000000000e+02,8.499999999999999778e-01,5.166666666666667185e-01,5.222222222222222543e-01
5.400000000000000000e+02,8.407407407407407884e-01,5.074074074074074181e-01,5.129629629629629539e-01
5.400000000000000000e+02,8.481481481481480955e-01,5.148148148148148362e-01,5.148148148148148362e-01
5.400000000000000000e+02,8.388888888888889062e-01,5.277777777777777901e-01,5.092592592592593004e-01
5.400000000000000000e+02,8.592592592592592782e-01,5.055555555555555358e-01,5.148148148148148362e-01
5.400000000000000000e+02,8.074074074074074625e-01,5.055555555555555358e-01,5.296296296296296724e-01
5.400000000000000000e+02,8.425925925925925597e-01,5.055555555555555358e-01,5.240740740740740256e-01
5.400000000000000000e+02,8.407407407407407884e-01,6.740740740740740478e-01,5.185185185185184897e-01
5.400000000000000000e+02,8.444444444444444420e-01,5.351851851851852082e-01,5.351851851851852082e-01
5.400000000000000000e+02,8.314814814814814881e-01,5.129629629629629539e-01,5.129629629629629539e-01
5.400000000000000000e+02,8.388888888888889062e-01,5.129629629629629539e-01,5.037037037037036535e-01
5.400000000000000000e+02,8.407407407407407884e-01,5.074074074074074181e-01,5.296296296296296724e-01
5.400000000000000000e+02,8.259259259259259522e-01,5.296296296296296724e-01,5.314814814814814437e-01
5.400000000000000000e+02,8.203703703703704164e-01,5.111111111111110716e-01,5.333333333333333259e-01
5.400000000000000000e+02,8.648148148148148140e-01,5.444444444444443976e-01,5.574074074074074625e-01
5.400000000000000000e+02,8.259259259259259522e-01,5.074074074074074181e-01,5.203703703703703720e-01
5.400000000000000000e+02,8.277777777777777235e-01,5.388888888888888618e-01,5.574074074074074625e-01
5.400000000000000000e+02,8.148148148148147696e-01,5.351851851851852082e-01,5.481481481481481621e-01
5.400000000000000000e+02,8.666666666666666963e-01,5.611111111111111160e-01,5.722222222222221877e-01
5.400000000000000000e+02,8.592592592592592782e-01,5.074074074074074181e-01,5.148148148148148362e-01
5.400000000000000000e+02,8.703703703703703498e-01,5.111111111111110716e-01,5.148148148148148362e-01
5.400000000000000000e+02,8.277777777777777235e-01,5.185185185185184897e-01,5.425925925925926263e-01
5.400000000000000000e+02,8.277777777777777235e-01,5.000000000000000000e-01,5.259259259259259078e-01
5.400000000000000000e+02,8.259259259259259522e-01,5.462962962962962798e-01,5.537037037037036979e-01
5.400000000000000000e+02,8.333333333333333703e-01,5.388888888888888618e-01,5.129629629629629539e-01
5.400000000000000000e+02,5.166666666666667185e-01,5.166666666666667185e-01,5.166666666666667185e-01
5.400000000000000000e+02,8.277777777777777235e-01,5.425925925925926263e-01,5.240740740740740256e-01
5.400000000000000000e+02,8.481481481481480955e-01,5.166666666666667185e-01,5.000000000000000000e-01
5.400000000000000000e+02,8.518518518518518601e-01,5.148148148148148362e-01,5.148148148148148362e-01
5.400000000000000000e+02,8.666666666666666963e-01,5.370370370370370905e-01,5.370370370370370905e-01
5.400000000000000000e+02,8.462962962962963243e-01,5.000000000000000000e-01,5.111111111111110716e-01
5.400000000000000000e+02,8.203703703703704164e-01,5.222222222222222543e-01,5.240740740740740256e-01
5.400000000000000000e+02,8.685185185185184675e-01,5.166666666666667185e-01,5.074074074074074181e-01
5.400000000000000000e+02,8.462962962962963243e-01,5.370370370370370905e-01,5.462962962962962798e-01
5.400000000000000000e+02,5.240740740740740256e-01,5.222222222222222543e-01,5.222222222222222543e-01
5.400000000000000000e+02,8.518518518518518601e-01,5.074074074074074181e-01,5.148148148148148362e-01
5.400000000000000000e+02,8.592592592592592782e-01,5.018518518518518823e-01,5.074074074074074181e-01
5.400000000000000000e+02,8.611111111111111605e-01,5.166666666666667185e-01,5.296296296296296724e-01
5.400000000000000000e+02,8.277777777777777235e-01,5.111111111111110716e-01,5.314814814814814437e-01
5.400000000000000000e+02,8.481481481481480955e-01,5.296296296296296724e-01,5.370370370370370905e-01
5.400000000000000000e+02,8.537037037037037424e-01,5.148148148148148362e-01,5.351851851851852082e-01
5.400000000000000000e+02,8.074074074074074625e-01,5.185185185185184897e-01,5.314814814814814437e-01
5.400000000000000000e+02,8.407407407407407884e-01,5.111111111111110716e-01,5.111111111111110716e-01
5.400000000000000000e+02,8.425925925925925597e-01,5.111111111111110716e-01,5.111111111111110716e-01
5.400000000000000000e+02,8.537037037037037424e-01,5.351851851851852082e-01,5.388888888888888618e-01
5.400000000000000000e+02,8.592592592592592782e-01,5.333333333333333259e-01,5.425925925925926263e-01
5.400000000000000000e+02,8.351851851851851416e-01,5.166666666666667185e-01,5.074074074074074181e-01
5.400000000000000000e+02,8.370370370370370239e-01,5.185185185185184897e-01,5.407407407407407440e-01
5.400000000000000000e+02,8.444444444444444420e-01,5.185185185185184897e-01,5.351851851851852082e-01
5.400000000000000000e+02,8.722222222222222321e-01,5.111111111111110716e-01,5.314814814814814437e-01
5.400000000000000000e+02,8.351851851851851416e-01,5.166666666666667185e-01,5.370370370370370905e-01
5.400000000000000000e+02,8.555555555555555136e-01,5.388888888888888618e-01,5.388888888888888618e-01
5.400000000000000000e+02,8.203703703703704164e-01,5.129629629629629539e-01,5.037037037037036535e-01
5.400000000000000000e+02,8.462962962962963243e-01,5.074074074074074181e-01,5.111111111111110716e-01
5.400000000000000000e+02,8.481481481481480955e-01,5.388888888888888618e-01,5.481481481481481621e-01
5.400000000000000000e+02,8.407407407407407884e-01,5.129629629629629539e-01,5.129629629629629539e-01
5.400000000000000000e+02,8.296296296296296058e-01,5.074074074074074181e-01,5.037037037037036535e-01
5.400000000000000000e+02,8.574074074074073959e-01,5.111111111111110716e-01,5.203703703703703720e-01
5.400000000000000000e+02,8.037037037037036979e-01,5.259259259259259078e-01,5.018518518518518823e-01
5.400000000000000000e+02,8.481481481481480955e-01,5.481481481481481621e-01,5.555555555555555802e-01
5.400000000000000000e+02,8.722222222222222321e-01,5.000000000000000000e-01,5.037037037037036535e-01
5.400000000000000000e+02,8.148148148148147696e-01,5.611111111111111160e-01,5.814814814814814881e-01
5.400000000000000000e+02,8.666666666666666963e-01,5.481481481481481621e-01,5.518518518518518157e-01
5.400000000000000000e+02,8.574074074074073959e-01,7.685185185185184897e-01,5.092592592592593004e-01
5.400000000000000000e+02,8.481481481481480955e-01,5.240740740740740256e-01,5.037037037037036535e-01
5.400000000000000000e+02,8.296296296296296058e-01,5.314814814814814437e-01,5.351851851851852082e-01
5.400000000000000000e+02,8.296296296296296058e-01,5.222222222222222543e-01,5.222222222222222543e-01
5.400000000000000000e+02,8.351851851851851416e-01,5.129629629629629539e-01,5.129629629629629539e-01
5.400000000000000000e+02,8.296296296296296058e-01,5.203703703703703720e-01,5.407407407407407440e-01
5.400000000000000000e+02,8.240740740740740700e-01,5.314814814814814437e-01,5.574074074074074625e-01
5.400000000000000000e+02,8.351851851851851416e-01,5.129629629629629539e-01,5.333333333333333259e-01
5.400000000000000000e+02,8.740740740740741144e-01,5.666666666666666519e-01,5.166666666666667185e-01
5.400000000000000000e+02,8.296296296296296058e-01,5.111111111111110716e-01,5.000000000000000000e-01
5.600000000000000000e+02,8.035714285714286031e-01,5.446428571428570953e-01,5.553571428571428825e-01
5.600000000000000000e+02,8.571428571428570953e-01,5.500000000000000444e-01,5.607142857142857206e-01
5.600000000000000000e+02,8.339285714285714635e-01,5.196428571428571841e-01,5.357142857142856984e-01
5.600000000000000000e+02,8.660714285714286031e-01,5.071428571428571175e-01,5.071428571428571175e-01
5.600000000000000000e+02,8.285714285714286254e-01,5.000000000000000000e-01,5.107142857142856762e-01
5.600000000000000000e+02,8.464285714285714191e-01,5.642857142857142794e-01,5.839285714285714635e-01
5.600000000000000000e+02,8.321428571428571841e-01,5.482142857142857650e-01,5.696428571428571175e-01
5.600000000000000000e+02,7.964285714285713746e-01,5.089285714285713969e-01,5.214285714285714635e-01
5.600000000000000000e+02,8.410714285714285809e-01,5.321428571428571397e-01,5.071428571428571175e-01
5.600000000000000000e+02,8.249999999999999556e-01,5.267857142857143016e-01,5.339285714285714191e-01
5.600000000000000000e+02,8.499999999999999778e-01,5.339285714285714191e-01,5.517857142857143238e-01
5.600000000000000000e+02,8.214285714285713969e-01,5.089285714285713969e-01,5.089285714285713969e-01
5.600000000000000000e+02,8.589285714285713746e-01,5.071428571428571175e-01,5.339285714285714191e-01
5.600000000000000000e+02,8.482142857142856984e-01,5.250000000000000222e-01,5.142857142857142350e-01
5.600000000000000000e+02,8.678571428571428825e-01,5.178571428571429047e-01,5.178571428571429047e-01
5.600000000000000000e+02,8.535714285714285365e-01,5.017857142857142794e-01,5.160714285714286254e-01
5.600000000000000000e+02,8.339285714285714635e-01,5.196428571428571841e-01,5.196428571428571841e-01
5.600000000000000000e+02,8.392857142857143016e-01,8.000000000000000444e-01,5.250000000000000222e-01
5.600000000000000000e+02,8.392857142857143016e-01,5.017857142857142794e-01,5.250000000000000222e-01
5.600000000000000000e+02,8.375000000000000222e-01,5.124999999999999556e-01,5.250000000000000222e-01
5.600000000000000000e+02,8.499999999999999778e-01,5.285714285714285809e-01,5.357142857142856984e-01
5.600000000000000000e+02,8.410714285714285809e-01,5.178571428571429047e-01,5.178571428571429047e-01
5.600000000000000000e+02,8.482142857142856984e-01,5.339285714285714191e-01,5.339285714285714191e-01
5.600000000000000000e+02,8.285714285714286254e-01,5.214285714285714635e-01,5.214285714285714635e-01
5.600000000000000000e+02,8.214285714285713969e-01,7.232142857142856984e-01,5.767857142857142350e-01
5.600000000000000000e+02,8.446428571428571397e-01,5.142857142857142350e-01,5.357142857142856984e-01
5.600000000000000000e+02,8.571428571428570953e-01,5.357142857142856984e-01,5.500000000000000444e-01
5.600000000000000000e+02,8.535714285714285365e-01,5.250000000000000222e-01,5.285714285714285809e-01
5.600000000000000000e+02,8.392857142857143016e-01,5.178571428571429047e-01,5.357142857142856984e-01
5.600000000000000000e+02,8.732142857142857206e-01,5.053571428571428381e-01,5.214285714285714635e-01
5.600000000000000000e+02,8.625000000000000444e-01,5.124999999999999556e-01,5.267857142857143016e-01
5.600000000000000000e+02,8.464285714285714191e-01,7.607142857142856762e-01,5.000000000000000000e-01
5.600000000000000000e+02,8.589285714285713746e-01,5.196428571428571841e-01,5.339285714285714191e-01
5.600000000000000000e+02,8.410714285714285809e-01,5.142857142857142350e-01,5.357142857142856984e-01
5.600000000000000000e+02,8.785714285714285587e-01,8.142857142857142794e-01,5.196428571428571841e-01
5.600000000000000000e+02,8.428571428571428603e-01,5.285714285714285809e-01,5.321428571428571397e-01
5.600000000000000000e+02,8.232142857142856762e-01,5.214285714285714635e-01,5.339285714285714191e-01
5.600000000000000000e+02,8.535714285714285365e-01,5.464285714285713746e-01,5.607142857142857206e-01
5.600000000000000000e+02,8.428571428571428603e-01,7.732142857142857428e-01,5.232142857142857428e-01
5.600000000000000000e+02,8.642857142857143238e-01,5.482142857142857650e-01,5.500000000000000444e-01
5.600000000000000000e+02,8.446428571428571397e-01,5.035714285714285587e-01,5.071428571428571175e-01
5.600000000000000000e+02,8.249999999999999556e-01,7.446428571428571619e-01,5.142857142857142350e-01
5.600000000000000000e+02,8.410714285714285809e-01,5.160714285714286254e-01,5.053571428571428381e-01
5.600000000000000000e+02,8.285714285714286254e-01,5.017857142857142794e-01,5.374999999999999778e-01
5.600000000000000000e+02,8.499999999999999778e-01,5.142857142857142350e-01,5.142857142857142350e-01
5.600000000000000000e+02,8.571428571428570953e-01,5.124999999999999556e-01,5.321428571428571397e-01
5.600000000000000000e+02,8.410714285714285809e-01,5.107142857142856762e-01,5.107142857142856762e-01
5.600000000000000000e+02,8.535714285714285365e-01,5.160714285714286254e-01,5.160714285714286254e-01
5.600000000000000000e+02,8.392857142857143016e-01,5.071428571428571175e-01,5.071428571428571175e-01
5.600000000000000000e+02,8.642857142857143238e-01,5.232142857142857428e-01,5.232142857142857428e-01
5.600000000000000000e+02,5.124999999999999556e-01,5.107142857142856762e-01,5.107142857142856762e-01
5.600000000000000000e+02,8.446428571428571397e-01,5.017857142857142794e-01,5.017857142857142794e-01
5.600000000000000000e+02,8.660714285714286031e-01,5.392857142857142572e-01,5.446428571428570953e-01
5.600000000000000000e+02,8.464285714285714191e-01,5.107142857142856762e-01,5.196428571428571841e-01
5.600000000000000000e+02,8.357142857142857428e-01,5.214285714285714635e-01,5.214285714285714635e-01
5.600000000000000000e+02,8.482142857142856984e-01,5.214285714285714635e-01,5.017857142857142794e-01
5.600000000000000000e+02,8.660714285714286031e-01,5.232142857142857428e-01,5.232142857142857428e-01
5.600000000000000000e+02,8.053571428571428825e-01,5.089285714285713969e-01,5.410714285714285365e-01
5.600000000000000000e+02,8.589285714285713746e-01,5.017857142857142794e-01,5.107142857142856762e-01
5.600000000000000000e+02,8.410714285714285809e-01,5.035714285714285587e-01,5.250000000000000222e-01
5.600000000000000000e+02,8.642857142857143238e-01,5.232142857142857428e-01,5.232142857142857428e-01
5.600000000000000000e+02,8.642857142857143238e-01,5.160714285714286254e-01,5.160714285714286254e-01
5.600000000000000000e+02,8.642857142857143238e-01,5.589285714285714413e-01,5.589285714285714413e-01
5.600000000000000000e+02,8.482142857142856984e-01,5.392857142857142572e-01,5.535714285714286031e-01
5.600000000000000000e+02,8.339285714285714635e-01,5.160714285714286254e-01,5.214285714285714635e-01
5.600000000000000000e+02,8.678571428571428825e-01,5.089285714285713969e-01,5.089285714285713969e-01
5.600000000000000000e+02,8.553571428571428159e-01,5.374999999999999778e-01,5.517857142857143238e-01
5.600000000000000000e+02,8.642857142857143238e-01,5.035714285714285587e-01,5.178571428571429047e-01
5.600000000000000000e+02,8.499999999999999778e-01,5.410714285714285365e-01,5.500000000000000444e-01
5.600000000000000000e+02,8.428571428571428603e-01,5.160714285714286254e-01,5.321428571428571397e-01
5.600000000000000000e+02,8.535714285714285365e-01,5.410714285714285365e-01,5.303571428571428603e-01
5.600000000000000000e+02,8.571428571428570953e-01,5.232142857142857428e-01,5.250000000000000222e-01
5.600000000000000000e+02,8.339285714285714635e-01,5.625000000000000000e-01,5.642857142857142794e-01
