6.100000000000000000e+02,8.549180327868852736e-01,5.122950819672130729e-01,5.336065573770492065e-01
6.600000000000000000e+02,8.469696969696969280e-01,5.045454545454545192e-01,0.000000000000000000e+00
7.100000000000000000e+02,8.380281690140845008e-01,5.154929577464788526e-01,5.345070422535210808e-01
7.600000000000000000e+02,8.690789473684210620e-01,5.197368421052631637e-01,5.203947368421052433e-01
8.100000000000000000e+02,8.432098765432098908e-01,5.030864197530864335e-01,5.277777777777777901e-01
8.600000000000000000e+02,8.470930232558139261e-01,5.145348837209302584e-01,5.226744186046511365e-01
9.100000000000000000e+02,8.571428571428570953e-01,5.131868131868131400e-01,5.302197802197802234e-01
9.600000000000000000e+02,8.437500000000000000e-01,5.046874999999999556e-01,5.338541666666666297e-01
5.100000000000000000e+02,8.598039215686275050e-01,5.009803921568627416e-01,5.245098039215686514e-01
5.600000000000000000e+02,8.446428571428571397e-01,5.133928571428570953e-01,5.214285714285714635e-01
6.100000000000000000e+02,8.319672131147540783e-01,5.254098360655737876e-01,5.344262295081967373e-01
6.600000000000000000e+02,8.499999999999999778e-01,5.007575757575757347e-01,5.272727272727272263e-01
7.100000000000000000e+02,8.478873239436619524e-01,5.119718309859154770e-01,5.309859154929577052e-01
7.600000000000000000e+02,8.263157894736842257e-01,5.118421052631578760e-01,5.355263157894737391e-01
8.100000000000000000e+02,8.555555555555555136e-01,5.024691358024691024e-01,5.191358024691358208e-01
8.600000000000000000e+02,8.441860465116278744e-01,5.087209302325581550e-01,5.354651162790697860e-01
9.100000000000000000e+02,8.532967032967032628e-01,5.093406593406593075e-01,5.302197802197802234e-01
9.600000000000000000e+02,8.442708333333333037e-01,5.083333333333333037e-01,5.197916666666666519e-01
5.100000000000000000e+02,8.598039215686275050e-01,5.039215686274509665e-01,5.225490196078431682e-01
5.600000000000000000e+02,8.526785714285713969e-01,5.044642857142856984e-01,5.223214285714286031e-01
6.100000000000000000e+02,8.508196721311475086e-01,5.024590163934425924e-01,5.213114754098360226e-01
6.600000000000000000e+02,8.113636363636363980e-01,5.090909090909090384e-01,5.363636363636363757e-01
7.100000000000000000e+02,8.584507042253520792e-01,5.007042253521126751e-01,0.000000000000000000e+00
7.600000000000000000e+02,8.335526315789473228e-01,5.032894736842105088e-01,0.000000000000000000e+00
8.100000000000000000e+02,8.364197530864198038e-01,5.197530864197530409e-01,5.302469135802468925e-01
8.600000000000000000e+02,8.523255813953488635e-01,5.139534883720929814e-01,5.250000000000000222e-01
9.100000000000000000e+02,8.412087912087912178e-01,5.093406593406593075e-01,5.252747252747252960e-01
9.600000000000000000e+02,8.385416666666666297e-01,5.130208333333333703e-01,5.260416666666666297e-01
5.100000000000000000e+02,8.637254901960784714e-01,5.156862745098039769e-01,5.372549019607842924e-01
5.600000000000000000e+02,8.508928571428571175e-01,5.017857142857142794e-01,5.205357142857143238e-01
6.100000000000000000e+02,8.475409836065573854e-01,5.073770491803278881e-01,5.286885245901639108e-01
6.600000000000000000e+02,8.492424242424242431e-01,5.053030303030302539e-01,5.325757575757575912e-01
7.100000000000000000e+02,8.239436619718309984e-01,5.140845070422535024e-01,5.260563380281689794e-01
7.600000000000000000e+02,8.460526315789473895e-01,5.078947368421052877e-01,5.328947368421053099e-01
8.100000000000000000e+02,8.604938271604938294e-01,5.006172839506173311e-01,5.209876543209877031e-01
8.600000000000000000e+02,8.523255813953488635e-01,5.081395348837208781e-01,5.261627906976744651e-01
9.100000000000000000e+02,8.412087912087912178e-01,5.027472527472527375e-01,5.247252747252747485e-01
9.600000000000000000e+02,8.531250000000000222e-01,5.145833333333332815e-01,5.213541666666666741e-01
5.100000000000000000e+02,8.431372549019607865e-01,5.009803921568627416e-01,5.205882352941176849e-01
5.600000000000000000e+02,8.517857142857142572e-01,5.053571428571428381e-01,5.169642857142857650e-01
6.100000000000000000e+02,8.524590163934425702e-01,5.040983606557376540e-01,5.229508196721311952e-01
6.600000000000000000e+02,8.545454545454544970e-01,5.030303030303030498e-01,5.265151515151514916e-01
7.100000000000000000e+02,8.556338028169013787e-01,5.084507042253521014e-01,5.330985915492957306e-01
7.600000000000000000e+02,8.710526315789474117e-01,5.098684210526315264e-01,5.217105263157895134e-01
8.100000000000000000e+02,8.592592592592592782e-01,5.030864197530864335e-01,5.216049382716049232e-01
8.600000000000000000e+02,8.424418604651162656e-01,5.023255813953488857e-01,0.000000000000000000e+00
9.100000000000000000e+02,8.521978021978021678e-01,5.120879120879120450e-01,5.291208791208791284e-01
9.600000000000000000e+02,8.421874999999999778e-01,5.161458333333333037e-01,5.187500000000000444e-01
5.100000000000000000e+02,8.401960784313725616e-01,5.029411764705882248e-01,5.225490196078431682e-01
5.600000000000000000e+02,8.464285714285714191e-01,5.187500000000000444e-01,5.276785714285714413e-01
6.100000000000000000e+02,8.672131147540983465e-01,5.073770491803278881e-01,5.237704918032787260e-01
6.600000000000000000e+02,8.310606060606060552e-01,5.037878787878787845e-01,5.287878787878788067e-01
7.100000000000000000e+02,8.366197183098591506e-01,5.302816901408450301e-01,5.309859154929577052e-01
7.600000000000000000e+02,8.440789473684210398e-01,5.105263157894737169e-01,5.223684210526315930e-01
8.100000000000000000e+02,8.518518518518518601e-01,5.012345679012345512e-01,5.179012345679012697e-01
8.600000000000000000e+02,8.366279069767441623e-01,5.034883720930232176e-01,5.343023255813953432e-01
9.100000000000000000e+02,8.461538461538461453e-01,5.005494505494505475e-01,0.000000000000000000e+00
9.600000000000000000e+02,8.510416666666666963e-01,5.010416666666667185e-01,0.000000000000000000e+00
5.100000000000000000e+02,8.401960784313725616e-01,5.147058823529411242e-01,5.264705882352941346e-01
5.600000000000000000e+02,8.321428571428571841e-01,5.053571428571428381e-01,5.374999999999999778e-01
6.100000000000000000e+02,8.590163934426229275e-01,5.008196721311475308e-01,0.000000000000000000e+00
6.600000000000000000e+02,8.401515151515152047e-01,5.303030303030302761e-01,5.325757575757575912e-01
7.100000000000000000e+02,8.422535211267605515e-01,5.014084507042253502e-01,5.338028169014084057e-01
7.600000000000000000e+02,8.434210526315789602e-01,5.032894736842105088e-01,5.223684210526315930e-01
8.100000000000000000e+02,8.524691358024691912e-01,5.012345679012345512e-01,5.234567901234568055e-01
8.600000000000000000e+02,8.494186046511628119e-01,5.075581395348837122e-01,5.203488372093023617e-01
9.100000000000000000e+02,8.532967032967032628e-01,5.016483516483516425e-01,5.302197802197802234e-01
9.600000000000000000e+02,8.604166666666667185e-01,5.104166666666666297e-01,5.296874999999999778e-01
5.100000000000000000e+02,8.607843137254902466e-01,5.235294117647059098e-01,5.274509803921568762e-01
5.600000000000000000e+02,8.499999999999999778e-01,5.008928571428571397e-01,0.000000000000000000e+00
6.100000000000000000e+02,8.622950819672131617e-01,5.114754098360655421e-01,5.286885245901639108e-01
6.600000000000000000e+02,8.499999999999999778e-01,5.234848484848484418e-01,5.227272727272727071e-01
7.100000000000000000e+02,8.570422535211267290e-01,5.105633802816901268e-01,5.295774647887323550e-01
7.600000000000000000e+02,8.664473684210526327e-01,5.006578947368420796e-01,5.171052631578947345e-01
8.100000000000000000e+02,8.413580246913580085e-01,5.061728395061728669e-01,5.185185185185184897e-01
8.600000000000000000e+02,8.441860465116278744e-01,5.046511627906976605e-01,5.203488372093023617e-01
9.100000000000000000e+02,8.549450549450549053e-01,5.098901098901098550e-01,5.252747252747252960e-01
9.600000000000000000e+02,8.375000000000000222e-01,5.026041666666666297e-01,5.286458333333333703e-01
5.100000000000000000e+02,8.303921568627451455e-01,5.088235294117646745e-01,5.245098039215686514e-01
5.600000000000000000e+02,8.482142857142856984e-01,5.089285714285713969e-01,5.285714285714285809e-01
6.100000000000000000e+02,8.499999999999999778e-01,5.106557377049180113e-01,5.270491803278688492e-01
6.600000000000000000e+02,8.606060606060605966e-01,5.242424242424242875e-01,5.325757575757575912e-01
7.100000000000000000e+02,8.549295774647887036e-01,5.007042253521126751e-01,0.000000000000000000e+00
7.600000000000000000e+02,8.414473684210526105e-01,5.006578947368420796e-01,0.000000000000000000e+00
8.100000000000000000e+02,8.370370370370370239e-01,5.080246913580246382e-01,5.240740740740740256e-01
8.600000000000000000e+02,8.529069767441860295e-01,5.151162790697674243e-01,5.261627906976744651e-01
9.100000000000000000e+02,8.489010989010988828e-01,5.087912087912087600e-01,5.258241758241758435e-01
9.600000000000000000e+02,8.494791666666666741e-01,5.161458333333333037e-01,5.265625000000000444e-01
5.100000000000000000e+02,8.568627450980391691e-01,5.264705882352941346e-01,5.313725490196078427e-01
5.600000000000000000e+02,8.499999999999999778e-01,5.116071428571428159e-01,5.312500000000000000e-01
6.100000000000000000e+02,8.499999999999999778e-01,5.122950819672130729e-01,5.270491803278688492e-01
6.600000000000000000e+02,8.446969696969697239e-01,5.113636363636363535e-01,5.242424242424242875e-01
7.100000000000000000e+02,8.633802816901408050e-01,7.873239436619717813e-01,5.239436619718309540e-01
7.600000000000000000e+02,8.585526315789473450e-01,5.072368421052632081e-01,5.230263157894736725e-01
8.100000000000000000e+02,8.469135802469135443e-01,5.006172839506173311e-01,0.000000000000000000e+00
8.600000000000000000e+02,8.436046511627907085e-01,5.098837209302325979e-01,5.244186046511627453e-01
9.100000000000000000e+02,8.428571428571428603e-01,5.115384615384614975e-01,5.346153846153846034e-01
9.600000000000000000e+02,8.479166666666666519e-01,5.046874999999999556e-01,5.239583333333333037e-01
5.100000000000000000e+02,8.392156862745098200e-01,5.088235294117646745e-01,5.313725490196078427e-01
5.600000000000000000e+02,8.419642857142857206e-01,5.017857142857142794e-01,5.312500000000000000e-01
6.100000000000000000e+02,8.549180327868852736e-01,5.180327868852458995e-01,5.303278688524589723e-01
6.600000000000000000e+02,8.378787878787878896e-01,5.098484848484848841e-01,5.409090909090908950e-01
7.100000000000000000e+02,8.436619718309859017e-01,5.007042253521126751e-01,5.232394366197182789e-01
7.600000000000000000e+02,8.526315789473684070e-01,5.026315789473684292e-01,5.243421052631579427e-01
8.100000000000000000e+02,8.512345679012345290e-01,5.191358024691358208e-01,5.246913580246913567e-01
8.600000000000000000e+02,8.610465116279070186e-01,5.162790697674418672e-01,5.255813953488371881e-01
9.100000000000000000e+02,8.236263736263735868e-01,5.016483516483516425e-01,5.263736263736263910e-01
9.600000000000000000e+02,8.578124999999999778e-01,5.088541666666667185e-01,5.328125000000000222e-01
5.100000000000000000e+02,8.509803921568627194e-01,5.039215686274509665e-01,5.323529411764705843e-01
5.600000000000000000e+02,8.607142857142857650e-01,5.214285714285714635e-01,5.250000000000000222e-01
6.100000000000000000e+02,8.352459016393443125e-01,5.163934426229508379e-01,5.286885245901639108e-01
6.600000000000000000e+02,8.204545454545454364e-01,5.106060606060606188e-01,5.272727272727272263e-01
7.100000000000000000e+02,8.415492957746478764e-01,5.021126760563380254e-01,5.232394366197182789e-01
7.600000000000000000e+02,8.434210526315789602e-01,5.059210526315789380e-01,5.361842105263158187e-01
8.100000000000000000e+02,8.543209876543209624e-01,5.123456790123457338e-01,5.308641975308642236e-01
8.600000000000000000e+02,8.418604651162790997e-01,5.040697674418604946e-01,5.220930232558139705e-01
9.100000000000000000e+02,8.521978021978021678e-01,5.016483516483516425e-01,5.307692307692307709e-01
9.600000000000000000e+02,8.546875000000000444e-01,5.005208333333333037e-01,0.000000000000000000e+00
5.100000000000000000e+02,8.607843137254902466e-01,5.039215686274509665e-01,5.323529411764705843e-01
5.600000000000000000e+02,8.267857142857142350e-01,5.026785714285714191e-01,0.000000000000000000e+00
6.100000000000000000e+02,8.442622950819672623e-01,5.008196721311475308e-01,0.000000000000000000e+00
6.600000000000000000e+02,8.553030303030303427e-01,5.007575757575757347e-01,5.174242424242424532e-01
7.100000000000000000e+02,8.464788732394366022e-01,5.225352112676056038e-01,5.281690140845070047e-01
7.600000000000000000e+02,8.440789473684210398e-01,5.144736842105263053e-01,5.276315789473684514e-01
8.100000000000000000e+02,8.586419753086419471e-01,5.197530864197530409e-01,5.302469135802468925e-01
8.600000000000000000e+02,8.616279069767441845e-01,5.011627906976744429e-01,5.267441860465116310e-01
9.100000000000000000e+02,8.357142857142857428e-01,5.010989010989010950e-01,0.000000000000000000e+00
9.600000000000000000e+02,8.588541666666666963e-01,5.026041666666666297e-01,5.234375000000000000e-01
5.100000000000000000e+02,8.578431372549019107e-01,5.088235294117646745e-01,5.254901960784313930e-01
5.600000000000000000e+02,8.589285714285713746e-01,5.062499999999999778e-01,5.178571428571429047e-01
6.100000000000000000e+02,8.442622950819672623e-01,5.147540983606557763e-01,5.262295081967213184e-01
6.600000000000000000e+02,8.507575757575757125e-01,5.045454545454545192e-01,5.265151515151514916e-01
7.100000000000000000e+02,8.661971830985915055e-01,5.218309859154929287e-01,5.239436619718309540e-01
7.600000000000000000e+02,8.453947368421053099e-01,5.006578947368420796e-01,0.000000000000000000e+00
8.100000000000000000e+02,8.407407407407407884e-01,5.129629629629629539e-01,5.290123456790123413e-01
8.600000000000000000e+02,8.668604651162791219e-01,7.598837209302325979e-01,5.226744186046511365e-01
9.100000000000000000e+02,8.456043956043955978e-01,5.005494505494505475e-01,0.000000000000000000e+00
9.600000000000000000e+02,8.442708333333333037e-01,5.020833333333333259e-01,5.255208333333333259e-01
5.100000000000000000e+02,8.519607843137254610e-01,5.088235294117646745e-01,5.235294117647059098e-01
5.600000000000000000e+02,8.294642857142857650e-01,5.205357142857143238e-01,5.285714285714285809e-01
6.100000000000000000e+02,8.286885245901639552e-01,5.196721311475409610e-01,5.278688524590163800e-01
6.600000000000000000e+02,8.537878787878787623e-01,5.007575757575757347e-01,0.000000000000000000e+00
7.100000000000000000e+02,8.429577464788732266e-01,5.253521126760563043e-01,5.394366197183098066e-01
7.600000000000000000e+02,8.493421052631578982e-01,5.006578947368420796e-01,0.000000000000000000e+00
8.100000000000000000e+02,8.598765432098764983e-01,5.234567901234568055e-01,5.358024691358024283e-01
8.600000000000000000e+02,8.465116279069767602e-01,5.139534883720929814e-01,5.232558139534884134e-01
9.100000000000000000e+02,8.461538461538461453e-01,5.120879120879120450e-01,5.291208791208791284e-01
9.600000000000000000e+02,8.515625000000000000e-01,5.052083333333333703e-01,5.291666666666666741e-01
5.100000000000000000e+02,8.499999999999999778e-01,5.117647058823528994e-01,5.245098039215686514e-01
5.600000000000000000e+02,8.205357142857142572e-01,5.017857142857142794e-01,5.258928571428571619e-01
6.100000000000000000e+02,8.426229508196720897e-01,5.057377049180328266e-01,5.237704918032787260e-01
6.600000000000000000e+02,8.325757575757575246e-01,5.068181818181818343e-01,5.234848484848484418e-01
7.100000000000000000e+02,8.443661971830985769e-01,5.126760563380281521e-01,5.239436619718309540e-01
7.600000000000000000e+02,8.407894736842105310e-01,5.171052631578947345e-01,5.322368421052631193e-01
8.100000000000000000e+02,8.333333333333333703e-01,5.197530864197530409e-01,5.277777777777777901e-01
8.600000000000000000e+02,8.366279069767441623e-01,5.005813953488371659e-01,0.000000000000000000e+00
9.100000000000000000e+02,8.379120879120879328e-01,5.109890109890109500e-01,5.241758241758242010e-01
9.600000000000000000e+02,8.505208333333332815e-01,5.265625000000000444e-01,5.286458333333333703e-01
5.100000000000000000e+02,8.431372549019607865e-01,5.225490196078431682e-01,5.313725490196078427e-01
5.600000000000000000e+02,8.348214285714286031e-01,5.160714285714286254e-01,5.223214285714286031e-01
6.100000000000000000e+02,8.508196721311475086e-01,5.114754098360655421e-01,5.221311475409835534e-01
6.600000000000000000e+02,8.454545454545454586e-01,5.007575757575757347e-01,0.000000000000000000e+00
7.100000000000000000e+02,8.492957746478873027e-01,5.161971830985915277e-01,5.316901408450703803e-01
7.600000000000000000e+02,8.440789473684210398e-01,5.085526315789473673e-01,5.394736842105263275e-01
8.100000000000000000e+02,8.685185185185184675e-01,5.166666666666667185e-01,5.246913580246913567e-01
8.600000000000000000e+02,8.633720930232557933e-01,5.081395348837208781e-01,5.279069767441860739e-01
9.100000000000000000e+02,8.395604395604395753e-01,5.010989010989010950e-01,0.000000000000000000e+00
9.600000000000000000e+02,8.536458333333333259e-01,5.005208333333333037e-01,5.250000000000000222e-01
5.100000000000000000e+02,8.627450980392157298e-01,5.117647058823528994e-01,5.343137254901960675e-01
5.600000000000000000e+02,8.437500000000000000e-01,5.008928571428571397e-01,5.223214285714286031e-01
6.100000000000000000e+02,8.286885245901639552e-01,5.065573770491803574e-01,5.295081967213114416e-01
6.600000000000000000e+02,8.409090909090909394e-01,5.340909090909090606e-01,5.386363636363636909e-01
7.100000000000000000e+02,8.521126760563380031e-01,5.084507042253521014e-01,5.288732394366196798e-01
7.600000000000000000e+02,8.388157894736841813e-01,5.006578947368420796e-01,5.236842105263157521e-01
8.100000000000000000e+02,8.611111111111111605e-01,5.043209876543209846e-01,5.234567901234568055e-01
8.600000000000000000e+02,8.401162790697674909e-01,5.040697674418604946e-01,5.273255813953487969e-01
9.100000000000000000e+02,8.582417582417581903e-01,5.027472527472527375e-01,5.247252747252747485e-01
9.600000000000000000e+02,8.322916666666666519e-01,5.124999999999999556e-01,5.322916666666667185e-01
5.100000000000000000e+02,8.539215686274509443e-01,5.107843137254901578e-01,5.225490196078431682e-01
5.600000000000000000e+02,8.375000000000000222e-01,5.205357142857143238e-01,5.312500000000000000e-01
6.100000000000000000e+02,8.573770491803278659e-01,5.073770491803278881e-01,5.172131147540983687e-01
6.600000000000000000e+02,8.303030303030303205e-01,5.022727272727273151e-01,5.340909090909090606e-01
7.100000000000000000e+02,8.514084507042253280e-01,5.007042253521126751e-01,0.000000000000000000e+00
7.600000000000000000e+02,8.513157894736842479e-01,5.006578947368420796e-01,0.000000000000000000e+00
8.100000000000000000e+02,8.530864197530864113e-01,5.006172839506173311e-01,5.302469135802468925e-01
8.600000000000000000e+02,8.482558139534883690e-01,5.238372093023255793e-01,5.267441860465116310e-01
9.100000000000000000e+02,8.505494505494505253e-01,5.164835164835165360e-01,5.225274725274725585e-01
9.600000000000000000e+02,8.401041666666666519e-01,5.052083333333333703e-01,5.208333333333333703e-01
5.100000000000000000e+02,8.470588235294117530e-01,5.166666666666667185e-01,5.264705882352941346e-01
5.600000000000000000e+02,8.482142857142856984e-01,5.205357142857143238e-01,5.276785714285714413e-01
6.100000000000000000e+02,8.573770491803278659e-01,5.122950819672130729e-01,5.229508196721311952e-01
6.600000000000000000e+02,8.386363636363636243e-01,5.030303030303030498e-01,5.227272727272727071e-01
7.100000000000000000e+02,8.478873239436619524e-01,5.014084507042253502e-01,5.218309859154929287e-01
7.600000000000000000e+02,8.499999999999999778e-01,5.144736842105263053e-01,0.000000000000000000e+00
8.100000000000000000e+02,8.537037037037037424e-01,5.018518518518518823e-01,5.277777777777777901e-01
8.600000000000000000e+02,8.424418604651162656e-01,5.110465116279069298e-01,5.302325581395348486e-01
9.100000000000000000e+02,8.642857142857143238e-01,5.049450549450549275e-01,5.236263736263736535e-01
9.600000000000000000e+02,8.276041666666666963e-01,5.197916666666666519e-01,5.385416666666666963e-01
5.100000000000000000e+02,8.333333333333333703e-01,5.078431372549019329e-01,5.235294117647059098e-01
5.600000000000000000e+02,8.455357142857142794e-01,5.124999999999999556e-01,5.357142857142856984e-01
6.100000000000000000e+02,8.647540983606557541e-01,5.098360655737704805e-01,5.245901639344262568e-01
6.600000000000000000e+02,8.492424242424242431e-01,5.037878787878787845e-01,5.272727272727272263e-01
7.100000000000000000e+02,8.338028169014084501e-01,5.091549295774647765e-01,5.281690140845070047e-01
7.600000000000000000e+02,8.532894736842104866e-01,5.013157894736841591e-01,5.210526315789473228e-01
8.100000000000000000e+02,8.413580246913580085e-01,5.123456790123457338e-01,5.271604938271604590e-01
8.600000000000000000e+02,8.546511627906976383e-01,5.005813953488371659e-01,5.232558139534884134e-01
9.100000000000000000e+02,8.450549450549450503e-01,5.197802197802198210e-01,5.291208791208791284e-01
9.600000000000000000e+02,8.380208333333333259e-01,5.270833333333333481e-01,5.338541666666666297e-01
5.100000000000000000e+02,8.568627450980391691e-01,5.176470588235294601e-01,5.362745098039215508e-01
5.600000000000000000e+02,8.437500000000000000e-01,5.071428571428571175e-01,5.330357142857142794e-01
6.100000000000000000e+02,8.409836065573770281e-01,5.032786885245901232e-01,5.237704918032787260e-01
6.600000000000000000e+02,8.606060606060605966e-01,5.075757575757575690e-01,5.219696969696969724e-01
7.100000000000000000e+02,8.563380281690140539e-01,5.035211267605633756e-01,5.345070422535210808e-01
7.600000000000000000e+02,8.348684210526315930e-01,5.039473684210525883e-01,5.269736842105262609e-01
8.100000000000000000e+02,8.518518518518518601e-01,5.129629629629629539e-01,5.265432098765432389e-01
8.600000000000000000e+02,8.372093023255814392e-01,5.052325581395349374e-01,5.296511627906976827e-01
9.100000000000000000e+02,8.450549450549450503e-01,5.186813186813187260e-01,5.302197802197802234e-01
9.600000000000000000e+02,8.380208333333333259e-01,5.036458333333333481e-01,5.281249999999999556e-01
5.100000000000000000e+02,8.647058823529412130e-01,5.029411764705882248e-01,5.215686274509804266e-01
5.600000000000000000e+02,8.491071428571428381e-01,5.080357142857142572e-01,5.196428571428571841e-01
6.100000000000000000e+02,8.631147540983606925e-01,5.090163934426229497e-01,5.213114754098360226e-01
6.600000000000000000e+02,8.492424242424242431e-01,5.075757575757575690e-01,5.287878787878788067e-01
7.100000000000000000e+02,8.535211267605633534e-01,5.014084507042253502e-01,5.225352112676056038e-01
7.600000000000000000e+02,8.256578947368421462e-01,5.230263157894736725e-01,5.374999999999999778e-01
8.100000000000000000e+02,8.543209876543209624e-01,5.037037037037036535e-01,5.308641975308642236e-01
8.600000000000000000e+02,8.488372093023255349e-01,5.046511627906976605e-01,5.302325581395348486e-01
9.100000000000000000e+02,8.587912087912087378e-01,5.021978021978021900e-01,5.247252747252747485e-01
9.600000000000000000e+02,8.348958333333332815e-01,5.062499999999999778e-01,5.322916666666667185e-01
5.100000000000000000e+02,8.254901960784313264e-01,5.019607843137254832e-01,5.019607843137254832e-01
5.600000000000000000e+02,8.419642857142857206e-01,5.116071428571428159e-01,5.339285714285714191e-01
6.100000000000000000e+02,8.434426229508196204e-01,5.032786885245901232e-01,5.352459016393442681e-01
6.600000000000000000e+02,8.462121212121211933e-01,5.159090909090908728e-01,5.257575757575757569e-01
7.100000000000000000e+02,8.478873239436619524e-01,5.063380281690140761e-01,5.274647887323943296e-01
7.600000000000000000e+02,8.447368421052631193e-01,5.078947368421052877e-01,5.296052631578946901e-01
8.100000000000000000e+02,8.395061728395061262e-01,5.024691358024691024e-01,5.216049382716049232e-01
8.600000000000000000e+02,8.465116279069767602e-01,5.046511627906976605e-01,5.296511627906976827e-01
9.100000000000000000e+02,8.565934065934065478e-01,5.010989010989010950e-01,5.225274725274725585e-01
9.600000000000000000e+02,8.463541666666666297e-01,5.109375000000000444e-01,5.333333333333333259e-01
5.100000000000000000e+02,8.303921568627451455e-01,5.029411764705882248e-01,5.294117647058823595e-01
5.600000000000000000e+02,8.580357142857142350e-01,5.035714285714285587e-01,5.241071428571428825e-01
6.100000000000000000e+02,8.565573770491803351e-01,5.057377049180328266e-01,5.180327868852458995e-01
6.600000000000000000e+02,8.424242424242424088e-01,5.098484848484848841e-01,5.242424242424242875e-01
7.100000000000000000e+02,8.457746478873239271e-01,5.211267605633802535e-01,5.281690140845070047e-01
7.600000000000000000e+02,8.585526315789473450e-01,5.006578947368420796e-01,0.000000000000000000e+00
8.100000000000000000e+02,8.475308641975308754e-01,5.129629629629629539e-01,5.290123456790123413e-01
8.600000000000000000e+02,8.511627906976744207e-01,5.104651162790697638e-01,5.220930232558139705e-01
9.100000000000000000e+02,8.648351648351648713e-01,5.038461538461538325e-01,5.230769230769231060e-01
9.600000000000000000e+02,8.520833333333333037e-01,5.145833333333332815e-01,5.302083333333332815e-01
5.100000000000000000e+02,8.333333333333333703e-01,5.147058823529411242e-01,5.313725490196078427e-01
5.600000000000000000e+02,8.392857142857143016e-01,5.303571428571428603e-01,5.312500000000000000e-01
6.100000000000000000e+02,8.524590163934425702e-01,5.090163934426229497e-01,5.245901639344262568e-01
6.600000000000000000e+02,8.484848484848485084e-01,5.151515151515151381e-01,5.219696969696969724e-01
7.100000000000000000e+02,8.345070422535211252e-01,5.112676056338028019e-01,5.211267605633802535e-01
7.600000000000000000e+02,8.453947368421053099e-01,5.039473684210525883e-01,5.361842105263158187e-01
8.100000000000000000e+02,8.512345679012345290e-01,5.228395061728394744e-01,5.308641975308642236e-01
8.600000000000000000e+02,8.470930232558139261e-01,5.005813953488371659e-01,0.000000000000000000e+00
9.100000000000000000e+02,8.478021978021977878e-01,5.010989010989010950e-01,5.010989010989010950e-01
9.600000000000000000e+02,8.494791666666666741e-01,5.109375000000000444e-01,5.302083333333332815e-01
5.100000000000000000e+02,8.558823529411764275e-01,7.588235294117646745e-01,5.235294117647059098e-01
5.600000000000000000e+02,8.455357142857142794e-01,5.089285714285713969e-01,5.223214285714286031e-01
6.100000000000000000e+02,8.385245901639344357e-01,5.073770491803278881e-01,5.319672131147541450e-01
6.600000000000000000e+02,8.613636363636363313e-01,5.098484848484848841e-01,5.227272727272727071e-01
7.100000000000000000e+02,8.485915492957746276e-01,5.176056338028168780e-01,5.309859154929577052e-01
7.600000000000000000e+02,8.467105263157894690e-01,5.065789473684210176e-01,5.243421052631579427e-01
8.100000000000000000e+02,8.734567901234567833e-01,5.154320987654320563e-01,5.234567901234568055e-01
8.600000000000000000e+02,8.499999999999999778e-01,5.005813953488371659e-01,0.000000000000000000e+00
9.100000000000000000e+02,8.368131868131868378e-01,5.164835164835165360e-01,5.340659340659340559e-01
9.600000000000000000e+02,8.562499999999999556e-01,5.036458333333333481e-01,5.270833333333333481e-01
5.100000000000000000e+02,8.549019607843136859e-01,5.156862745098039769e-01,5.264705882352941346e-01
5.600000000000000000e+02,8.464285714285714191e-01,5.178571428571429047e-01,5.294642857142857206e-01
6.100000000000000000e+02,8.311475409836065475e-01,5.032786885245901232e-01,5.295081967213114416e-01
6.600000000000000000e+02,8.537878787878787623e-01,5.037878787878787845e-01,5.242424242424242875e-01
7.100000000000000000e+02,8.323943661971830998e-01,5.049295774647887258e-01,5.281690140845070047e-01
7.600000000000000000e+02,8.355263157894736725e-01,5.052631578947368585e-01,5.328947368421053099e-01
8.100000000000000000e+02,8.462962962962963243e-01,5.129629629629629539e-01,5.277777777777777901e-01
8.600000000000000000e+02,8.546511627906976383e-01,5.093023255813953210e-01,5.244186046511627453e-01
9.100000000000000000e+02,8.472527472527472403e-01,5.027472527472527375e-01,5.230769230769231060e-01
9.600000000000000000e+02,8.526041666666667185e-01,5.093750000000000222e-01,5.239583333333333037e-01
5.100000000000000000e+02,8.519607843137254610e-01,5.009803921568627416e-01,0.000000000000000000e+00
5.600000000000000000e+02,8.625000000000000444e-01,5.133928571428570953e-01,5.250000000000000222e-01
6.100000000000000000e+02,8.295081967213114860e-01,5.073770491803278881e-01,5.319672131147541450e-01
6.600000000000000000e+02,8.583333333333332815e-01,5.030303030303030498e-01,5.204545454545455030e-01
7.100000000000000000e+02,8.570422535211267290e-01,5.042253521126760507e-01,5.359154929577464310e-01
7.600000000000000000e+02,8.440789473684210398e-01,5.039473684210525883e-01,5.263157894736841813e-01
8.100000000000000000e+02,8.438271604938271109e-01,5.185185185185184897e-01,5.308641975308642236e-01
8.600000000000000000e+02,8.534883720930233064e-01,5.040697674418604946e-01,5.267441860465116310e-01
9.100000000000000000e+02,8.521978021978021678e-01,5.104395604395604025e-01,5.252747252747252960e-01
9.600000000000000000e+02,8.432291666666666963e-01,5.192708333333333481e-01,5.270833333333333481e-01
5.100000000000000000e+02,8.676470588235294379e-01,5.029411764705882248e-01,5.205882352941176849e-01
5.600000000000000000e+02,8.401785714285714413e-01,5.116071428571428159e-01,5.348214285714285587e-01
6.100000000000000000e+02,8.418032786885245589e-01,5.065573770491803574e-01,5.278688524590163800e-01
