2.800000000000000000e+02,7.482142857142857206e-01,7.803571428571428603e-01,8.357142857142857428e-01,7.500000000000000000e-01,7.910714285714285365e-01,5.339285714285714191e-01,6.642857142857142572e-01,7.589285714285713969e-01
2.800000000000000000e+02,7.732142857142857428e-01,8.125000000000000000e-01,8.285714285714286254e-01,7.857142857142856984e-01,8.232142857142856762e-01,8.249999999999999556e-01,5.017857142857142794e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.732142857142857428e-01,7.874999999999999778e-01,8.214285714285713969e-01,7.803571428571428603e-01,8.053571428571428825e-01,8.125000000000000000e-01,6.142857142857143238e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.392857142857143238e-01,7.714285714285714635e-01,8.000000000000000444e-01,7.357142857142857650e-01,7.874999999999999778e-01,8.017857142857143238e-01,6.589285714285714191e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.089285714285714635e-01,8.249999999999999556e-01,8.303571428571429047e-01,7.285714285714285365e-01,8.303571428571429047e-01,8.375000000000000222e-01,6.196428571428571619e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.982142857142857650e-01,8.178571428571428381e-01,8.446428571428571397e-01,8.089285714285714413e-01,8.232142857142856762e-01,8.249999999999999556e-01,6.750000000000000444e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.535714285714285587e-01,8.107142857142857206e-01,8.285714285714286254e-01,7.857142857142856984e-01,8.107142857142857206e-01,8.267857142857142350e-01,6.678571428571428159e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.750000000000000222e-01,8.142857142857142794e-01,8.125000000000000000e-01,7.750000000000000222e-01,8.160714285714285587e-01,8.107142857142857206e-01,5.946428571428571397e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.839285714285714191e-01,8.267857142857142350e-01,8.375000000000000222e-01,7.982142857142857650e-01,8.303571428571429047e-01,8.339285714285714635e-01,5.392857142857142572e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.964285714285713746e-01,8.178571428571428381e-01,8.232142857142856762e-01,7.874999999999999778e-01,8.142857142857142794e-01,8.214285714285713969e-01,5.535714285714286031e-01,0.000000000000000000e+00
2.800000000000000000e+02,8.071428571428571619e-01,8.303571428571429047e-01,8.339285714285714635e-01,8.089285714285714413e-01,8.553571428571428159e-01,8.017857142857143238e-01,5.392857142857142572e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.821428571428571397e-01,7.874999999999999778e-01,8.285714285714286254e-01,7.821428571428571397e-01,7.928571428571428159e-01,5.374999999999999778e-01,5.089285714285713969e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.589285714285713969e-01,8.035714285714286031e-01,8.196428571428571175e-01,7.696428571428571841e-01,8.000000000000000444e-01,8.232142857142856762e-01,5.517857142857143238e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.732142857142857428e-01,7.946428571428570953e-01,8.035714285714286031e-01,7.732142857142857428e-01,8.035714285714286031e-01,5.482142857142857650e-01,5.696428571428571175e-01,7.571428571428571175e-01
2.800000000000000000e+02,7.607142857142856762e-01,8.107142857142857206e-01,7.428571428571428825e-01,7.678571428571429047e-01,8.214285714285713969e-01,7.928571428571428159e-01,6.714285714285713746e-01,7.517857142857142794e-01
2.800000000000000000e+02,7.553571428571428381e-01,7.589285714285713969e-01,8.214285714285713969e-01,7.410714285714286031e-01,7.982142857142857650e-01,8.160714285714285587e-01,5.321428571428571397e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.732142857142857428e-01,8.000000000000000444e-01,8.196428571428571175e-01,7.767857142857143016e-01,8.089285714285714413e-01,8.017857142857143238e-01,6.857142857142857206e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.428571428571428825e-01,7.660714285714286254e-01,8.125000000000000000e-01,7.428571428571428825e-01,7.946428571428570953e-01,8.071428571428571619e-01,5.392857142857142572e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.464285714285714413e-01,7.732142857142857428e-01,8.267857142857142350e-01,7.500000000000000000e-01,7.732142857142857428e-01,8.142857142857142794e-01,5.910714285714285809e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.660714285714286254e-01,8.071428571428571619e-01,8.392857142857143016e-01,7.696428571428571841e-01,8.071428571428571619e-01,8.196428571428571175e-01,5.696428571428571175e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.517857142857142794e-01,7.910714285714285365e-01,8.214285714285713969e-01,7.678571428571429047e-01,7.910714285714285365e-01,5.285714285714285809e-01,5.017857142857142794e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.357142857142857650e-01,7.535714285714285587e-01,8.464285714285714191e-01,7.357142857142857650e-01,7.696428571428571841e-01,8.392857142857143016e-01,5.517857142857143238e-01,0.000000000000000000e+00
2.800000000000000000e+02,8.071428571428571619e-01,8.142857142857142794e-01,8.499999999999999778e-01,8.071428571428571619e-01,8.339285714285714635e-01,8.553571428571428159e-01,5.857142857142857428e-01,7.339285714285713746e-01
2.800000000000000000e+02,7.410714285714286031e-01,7.857142857142856984e-01,7.946428571428570953e-01,7.446428571428571619e-01,7.785714285714285809e-01,8.089285714285714413e-01,5.035714285714285587e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.785714285714285809e-01,8.232142857142856762e-01,8.196428571428571175e-01,7.946428571428570953e-01,8.232142857142856762e-01,8.160714285714285587e-01,5.267857142857143016e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.928571428571428159e-01,8.267857142857142350e-01,8.214285714285713969e-01,7.910714285714285365e-01,8.267857142857142350e-01,8.017857142857143238e-01,6.928571428571428381e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.446428571428571619e-01,7.928571428571428159e-01,8.142857142857142794e-01,7.500000000000000000e-01,8.000000000000000444e-01,5.446428571428570953e-01,5.749999999999999556e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.517857142857142794e-01,8.017857142857143238e-01,8.249999999999999556e-01,7.696428571428571841e-01,8.017857142857143238e-01,8.160714285714285587e-01,5.232142857142857428e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.589285714285713969e-01,8.053571428571428825e-01,8.035714285714286031e-01,7.589285714285713969e-01,8.053571428571428825e-01,7.946428571428570953e-01,6.303571428571428381e-01,0.000000000000000000e+00
2.800000000000000000e+02,6.857142857142857206e-01,7.071428571428571841e-01,7.964285714285713746e-01,6.982142857142856762e-01,7.410714285714286031e-01,7.910714285714285365e-01,5.446428571428570953e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.767857142857143016e-01,7.928571428571428159e-01,8.160714285714285587e-01,7.785714285714285809e-01,8.142857142857142794e-01,8.160714285714285587e-01,6.500000000000000222e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.892857142857142572e-01,7.964285714285713746e-01,8.142857142857142794e-01,7.928571428571428159e-01,8.232142857142856762e-01,7.767857142857143016e-01,5.660714285714285587e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.446428571428571619e-01,7.982142857142857650e-01,8.125000000000000000e-01,7.517857142857142794e-01,7.964285714285713746e-01,8.017857142857143238e-01,6.624999999999999778e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.303571428571428159e-01,7.464285714285714413e-01,7.928571428571428159e-01,7.285714285714285365e-01,7.785714285714285809e-01,7.982142857142857650e-01,6.392857142857142350e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.624999999999999556e-01,8.107142857142857206e-01,8.249999999999999556e-01,7.785714285714285809e-01,8.142857142857142794e-01,5.374999999999999778e-01,6.267857142857142794e-01,5.374999999999999778e-01
2.800000000000000000e+02,7.696428571428571841e-01,8.142857142857142794e-01,8.339285714285714635e-01,7.732142857142857428e-01,8.125000000000000000e-01,8.232142857142856762e-01,5.285714285714285809e-01,0.000000000000000000e+00
2.800000000000000000e+02,8.035714285714286031e-01,8.285714285714286254e-01,8.321428571428571841e-01,7.803571428571428603e-01,8.303571428571429047e-01,5.410714285714285365e-01,6.857142857142857206e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.785714285714285809e-01,8.285714285714286254e-01,8.267857142857142350e-01,7.803571428571428603e-01,8.285714285714286254e-01,8.196428571428571175e-01,6.464285714285714635e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.803571428571428603e-01,7.910714285714285365e-01,8.517857142857142572e-01,7.910714285714285365e-01,8.267857142857142350e-01,8.499999999999999778e-01,6.553571428571428603e-01,7.017857142857142350e-01
2.800000000000000000e+02,7.982142857142857650e-01,8.267857142857142350e-01,8.535714285714285365e-01,8.017857142857143238e-01,8.392857142857143016e-01,8.535714285714285365e-01,6.964285714285713969e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.803571428571428603e-01,7.892857142857142572e-01,8.285714285714286254e-01,7.803571428571428603e-01,8.107142857142857206e-01,5.178571428571429047e-01,5.678571428571428381e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.874999999999999778e-01,8.232142857142856762e-01,8.232142857142856762e-01,7.964285714285713746e-01,8.267857142857142350e-01,8.375000000000000222e-01,6.517857142857143016e-01,0.000000000000000000e+00
2.800000000000000000e+02,8.017857142857143238e-01,8.178571428571428381e-01,8.446428571428571397e-01,7.874999999999999778e-01,8.321428571428571841e-01,8.410714285714285809e-01,6.071428571428570953e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.785714285714285809e-01,8.178571428571428381e-01,8.089285714285714413e-01,7.839285714285714191e-01,8.178571428571428381e-01,5.124999999999999556e-01,6.410714285714286254e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.750000000000000222e-01,8.071428571428571619e-01,8.553571428571428159e-01,7.839285714285714191e-01,8.107142857142857206e-01,8.535714285714285365e-01,6.500000000000000222e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.750000000000000222e-01,7.946428571428570953e-01,7.946428571428570953e-01,7.732142857142857428e-01,7.946428571428570953e-01,7.732142857142857428e-01,6.714285714285713746e-01,7.089285714285714635e-01
2.800000000000000000e+02,7.678571428571429047e-01,7.839285714285714191e-01,8.232142857142856762e-01,7.678571428571429047e-01,7.874999999999999778e-01,7.982142857142857650e-01,5.250000000000000222e-01,7.482142857142857206e-01
2.800000000000000000e+02,7.607142857142856762e-01,8.000000000000000444e-01,8.142857142857142794e-01,7.696428571428571841e-01,8.089285714285714413e-01,8.017857142857143238e-01,5.535714285714286031e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.839285714285714191e-01,8.000000000000000444e-01,8.249999999999999556e-01,7.839285714285714191e-01,5.035714285714285587e-01,5.482142857142857650e-01,5.196428571428571841e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.732142857142857428e-01,7.785714285714285809e-01,8.375000000000000222e-01,7.750000000000000222e-01,7.928571428571428159e-01,5.428571428571428159e-01,6.714285714285713746e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.357142857142857650e-01,7.946428571428570953e-01,8.285714285714286254e-01,7.517857142857142794e-01,7.874999999999999778e-01,8.017857142857143238e-01,6.678571428571428159e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.839285714285714191e-01,7.964285714285713746e-01,8.339285714285714635e-01,7.910714285714285365e-01,8.035714285714286031e-01,8.375000000000000222e-01,5.035714285714285587e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.517857142857142794e-01,7.946428571428570953e-01,8.214285714285713969e-01,7.553571428571428381e-01,7.946428571428570953e-01,8.071428571428571619e-01,5.232142857142857428e-01,0.000000000000000000e+00
2.800000000000000000e+02,8.035714285714286031e-01,8.178571428571428381e-01,8.142857142857142794e-01,8.035714285714286031e-01,8.267857142857142350e-01,8.107142857142857206e-01,5.696428571428571175e-01,7.232142857142856984e-01
2.800000000000000000e+02,7.482142857142857206e-01,8.035714285714286031e-01,8.339285714285714635e-01,7.571428571428571175e-01,8.035714285714286031e-01,8.267857142857142350e-01,5.232142857142857428e-01,0.000000000000000000e+00
2.800000000000000000e+02,8.160714285714285587e-01,8.303571428571429047e-01,8.482142857142856984e-01,8.232142857142856762e-01,8.285714285714286254e-01,8.392857142857143016e-01,6.071428571428570953e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.517857142857142794e-01,7.785714285714285809e-01,8.178571428571428381e-01,7.500000000000000000e-01,8.142857142857142794e-01,8.125000000000000000e-01,6.267857142857142794e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.732142857142857428e-01,8.000000000000000444e-01,7.660714285714286254e-01,7.803571428571428603e-01,7.928571428571428159e-01,7.946428571428570953e-01,6.535714285714285809e-01,0.000000000000000000e+00
2.800000000000000000e+02,8.017857142857143238e-01,8.285714285714286254e-01,8.142857142857142794e-01,8.071428571428571619e-01,8.321428571428571841e-01,8.178571428571428381e-01,5.267857142857143016e-01,0.000000000000000000e+00
3.000000000000000000e+02,8.066666666666666430e-01,8.349999999999999645e-01,8.316666666666666652e-01,8.033333333333333437e-01,8.349999999999999645e-01,8.333333333333333703e-01,6.099999999999999867e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.716666666666666119e-01,7.983333333333333393e-01,8.249999999999999556e-01,7.700000000000000178e-01,8.000000000000000444e-01,8.083333333333333481e-01,7.066666666666666652e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.750000000000000222e-01,8.000000000000000444e-01,8.066666666666666430e-01,7.833333333333333259e-01,8.000000000000000444e-01,8.050000000000000488e-01,6.199999999999999956e-01,0.000000000000000000e+00
3.000000000000000000e+02,8.349999999999999645e-01,8.349999999999999645e-01,8.433333333333333792e-01,8.266666666666666607e-01,8.466666666666666785e-01,8.183333333333333570e-01,7.183333333333333792e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.616666666666667140e-01,7.733333333333333171e-01,8.233333333333333615e-01,7.666666666666667185e-01,7.750000000000000222e-01,8.233333333333333615e-01,5.033333333333332993e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.700000000000000178e-01,7.966666666666666341e-01,7.483333333333332948e-01,7.666666666666667185e-01,8.033333333333333437e-01,8.066666666666666430e-01,5.033333333333332993e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.850000000000000311e-01,8.083333333333333481e-01,8.149999999999999467e-01,7.866666666666666252e-01,8.100000000000000533e-01,7.900000000000000355e-01,6.550000000000000266e-01,7.766666666666666163e-01
3.000000000000000000e+02,7.299999999999999822e-01,7.483333333333332948e-01,8.116666666666666474e-01,7.316666666666666874e-01,7.733333333333333171e-01,7.966666666666666341e-01,5.033333333333332993e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.733333333333333171e-01,7.933333333333333348e-01,8.083333333333333481e-01,7.750000000000000222e-01,8.050000000000000488e-01,8.050000000000000488e-01,6.533333333333333215e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.716666666666666119e-01,7.816666666666666208e-01,7.583333333333333037e-01,7.716666666666666119e-01,7.816666666666666208e-01,7.950000000000000400e-01,5.833333333333333703e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.750000000000000222e-01,7.866666666666666252e-01,8.349999999999999645e-01,7.750000000000000222e-01,8.083333333333333481e-01,8.066666666666666430e-01,5.916666666666666741e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.433333333333332904e-01,7.933333333333333348e-01,8.133333333333333526e-01,7.583333333333333037e-01,7.966666666666666341e-01,8.033333333333333437e-01,6.550000000000000266e-01,6.666666666666666297e-01
3.000000000000000000e+02,7.466666666666667007e-01,7.683333333333333126e-01,8.000000000000000444e-01,7.466666666666667007e-01,7.733333333333333171e-01,8.066666666666666430e-01,5.033333333333332993e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.516666666666667052e-01,8.066666666666666430e-01,8.183333333333333570e-01,7.600000000000000089e-01,8.116666666666666474e-01,7.983333333333333393e-01,5.016666666666667052e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.750000000000000222e-01,8.249999999999999556e-01,8.000000000000000444e-01,7.816666666666666208e-01,8.216666666666666563e-01,7.966666666666666341e-01,6.733333333333333393e-01,6.616666666666666252e-01
3.000000000000000000e+02,8.116666666666666474e-01,8.233333333333333615e-01,8.399999999999999689e-01,8.116666666666666474e-01,8.266666666666666607e-01,8.316666666666666652e-01,5.833333333333333703e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.550000000000000044e-01,7.950000000000000400e-01,8.166666666666666519e-01,7.399999999999999911e-01,7.966666666666666341e-01,8.133333333333333526e-01,5.066666666666667096e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.800000000000000266e-01,8.083333333333333481e-01,8.183333333333333570e-01,7.900000000000000355e-01,8.083333333333333481e-01,8.366666666666666696e-01,5.433333333333333348e-01,7.816666666666666208e-01
3.000000000000000000e+02,7.516666666666667052e-01,7.883333333333333304e-01,8.399999999999999689e-01,7.550000000000000044e-01,8.000000000000000444e-01,8.466666666666666785e-01,6.466666666666666119e-01,7.633333333333333082e-01
3.000000000000000000e+02,7.449999999999999956e-01,7.766666666666666163e-01,8.149999999999999467e-01,7.650000000000000133e-01,7.900000000000000355e-01,8.100000000000000533e-01,5.016666666666667052e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.966666666666666341e-01,8.283333333333333659e-01,8.483333333333333837e-01,8.066666666666666430e-01,8.399999999999999689e-01,8.483333333333333837e-01,5.516666666666666385e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.866666666666666252e-01,7.816666666666666208e-01,8.383333333333333748e-01,7.850000000000000311e-01,7.833333333333333259e-01,8.283333333333333659e-01,5.516666666666666385e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.983333333333333393e-01,8.266666666666666607e-01,8.483333333333333837e-01,7.983333333333333393e-01,8.366666666666666696e-01,8.383333333333333748e-01,5.266666666666666163e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.299999999999999822e-01,7.716666666666666119e-01,7.900000000000000355e-01,7.583333333333333037e-01,7.716666666666666119e-01,7.950000000000000400e-01,5.016666666666667052e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.066666666666666652e-01,7.500000000000000000e-01,8.016666666666666385e-01,7.166666666666666741e-01,7.583333333333333037e-01,5.366666666666666252e-01,5.283333333333333215e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.700000000000000178e-01,7.716666666666666119e-01,7.700000000000000178e-01,7.550000000000000044e-01,7.783333333333333215e-01,5.366666666666666252e-01,6.566666666666666208e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.766666666666666163e-01,7.983333333333333393e-01,8.366666666666666696e-01,7.783333333333333215e-01,8.133333333333333526e-01,8.233333333333333615e-01,5.066666666666667096e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.133333333333333748e-01,7.916666666666666297e-01,8.433333333333333792e-01,7.399999999999999911e-01,7.883333333333333304e-01,8.399999999999999689e-01,5.849999999999999645e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.416666666666666963e-01,7.966666666666666341e-01,8.216666666666666563e-01,7.416666666666666963e-01,7.983333333333333393e-01,8.233333333333333615e-01,5.016666666666667052e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.766666666666666163e-01,7.816666666666666208e-01,8.283333333333333659e-01,7.766666666666666163e-01,7.966666666666666341e-01,7.933333333333333348e-01,5.583333333333333481e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.950000000000000400e-01,8.166666666666666519e-01,8.266666666666666607e-01,8.066666666666666430e-01,8.149999999999999467e-01,7.966666666666666341e-01,5.416666666666666297e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.833333333333333259e-01,8.349999999999999645e-01,8.066666666666666430e-01,8.050000000000000488e-01,8.349999999999999645e-01,7.983333333333333393e-01,6.049999999999999822e-01,7.950000000000000400e-01
3.000000000000000000e+02,8.050000000000000488e-01,8.199999999999999512e-01,8.499999999999999778e-01,8.066666666666666430e-01,8.449999999999999734e-01,8.449999999999999734e-01,6.233333333333332948e-01,6.850000000000000533e-01
3.000000000000000000e+02,7.316666666666666874e-01,7.900000000000000355e-01,8.283333333333333659e-01,7.550000000000000044e-01,7.833333333333333259e-01,8.100000000000000533e-01,6.400000000000000133e-01,7.316666666666666874e-01
3.000000000000000000e+02,7.666666666666667185e-01,7.816666666666666208e-01,8.083333333333333481e-01,7.666666666666667185e-01,7.816666666666666208e-01,7.966666666666666341e-01,5.983333333333333837e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.816666666666666208e-01,7.950000000000000400e-01,8.283333333333333659e-01,7.816666666666666208e-01,8.016666666666666385e-01,8.149999999999999467e-01,6.583333333333333259e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.683333333333333126e-01,7.966666666666666341e-01,8.216666666666666563e-01,7.850000000000000311e-01,8.050000000000000488e-01,8.149999999999999467e-01,7.116666666666666696e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.716666666666666119e-01,7.950000000000000400e-01,8.283333333333333659e-01,7.750000000000000222e-01,8.183333333333333570e-01,8.216666666666666563e-01,5.416666666666666297e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.516666666666667052e-01,7.666666666666667185e-01,8.066666666666666430e-01,7.399999999999999911e-01,7.783333333333333215e-01,7.916666666666666297e-01,5.416666666666666297e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.433333333333332904e-01,8.183333333333333570e-01,8.449999999999999734e-01,7.850000000000000311e-01,8.183333333333333570e-01,5.483333333333333393e-01,5.183333333333333126e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.716666666666666119e-01,7.750000000000000222e-01,8.183333333333333570e-01,7.700000000000000178e-01,8.066666666666666430e-01,8.149999999999999467e-01,6.600000000000000311e-01,0.000000000000000000e+00
3.000000000000000000e+02,8.016666666666666385e-01,8.083333333333333481e-01,7.966666666666666341e-01,8.016666666666666385e-01,8.199999999999999512e-01,7.950000000000000400e-01,7.166666666666666741e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.900000000000000355e-01,8.033333333333333437e-01,8.199999999999999512e-01,7.900000000000000355e-01,8.083333333333333481e-01,5.466666666666666341e-01,6.999999999999999556e-01,7.383333333333332860e-01
3.000000000000000000e+02,7.700000000000000178e-01,8.016666666666666385e-01,8.483333333333333837e-01,7.733333333333333171e-01,8.016666666666666385e-01,5.466666666666666341e-01,5.183333333333333126e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.566666666666667096e-01,7.933333333333333348e-01,8.283333333333333659e-01,7.683333333333333126e-01,8.000000000000000444e-01,8.233333333333333615e-01,5.016666666666667052e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.750000000000000222e-01,8.050000000000000488e-01,8.433333333333333792e-01,7.783333333333333215e-01,8.050000000000000488e-01,8.299999999999999600e-01,5.216666666666666119e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.416666666666666963e-01,7.633333333333333082e-01,8.000000000000000444e-01,7.516666666666667052e-01,7.716666666666666119e-01,7.966666666666666341e-01,6.033333333333333881e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.933333333333333348e-01,8.000000000000000444e-01,8.066666666666666430e-01,7.916666666666666297e-01,8.033333333333333437e-01,8.100000000000000533e-01,6.383333333333333082e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.900000000000000355e-01,8.133333333333333526e-01,8.383333333333333748e-01,7.900000000000000355e-01,8.183333333333333570e-01,8.299999999999999600e-01,6.700000000000000400e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.850000000000000311e-01,8.166666666666666519e-01,8.449999999999999734e-01,8.000000000000000444e-01,8.166666666666666519e-01,8.416666666666666741e-01,6.500000000000000222e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.399999999999999911e-01,7.833333333333333259e-01,8.183333333333333570e-01,7.516666666666667052e-01,7.833333333333333259e-01,7.983333333333333393e-01,5.016666666666667052e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.299999999999999822e-01,8.333333333333333703e-01,8.199999999999999512e-01,7.316666666666666874e-01,8.149999999999999467e-01,8.183333333333333570e-01,5.999999999999999778e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.583333333333333037e-01,8.000000000000000444e-01,8.149999999999999467e-01,7.816666666666666208e-01,8.050000000000000488e-01,8.083333333333333481e-01,5.516666666666666385e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.833333333333333259e-01,8.000000000000000444e-01,8.050000000000000488e-01,7.933333333333333348e-01,8.116666666666666474e-01,5.483333333333333393e-01,6.233333333333332948e-01,7.833333333333333259e-01
3.000000000000000000e+02,7.666666666666667185e-01,7.966666666666666341e-01,7.483333333333332948e-01,7.733333333333333171e-01,7.983333333333333393e-01,8.116666666666666474e-01,5.150000000000000133e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.716666666666666119e-01,8.116666666666666474e-01,8.383333333333333748e-01,7.766666666666666163e-01,8.183333333333333570e-01,8.366666666666666696e-01,5.350000000000000311e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.533333333333332993e-01,8.050000000000000488e-01,8.033333333333333437e-01,7.516666666666667052e-01,8.000000000000000444e-01,8.050000000000000488e-01,5.899999999999999689e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.299999999999999822e-01,7.349999999999999867e-01,7.750000000000000222e-01,7.333333333333332815e-01,7.449999999999999956e-01,7.933333333333333348e-01,5.316666666666666208e-01,7.216666666666666785e-01
3.000000000000000000e+02,7.550000000000000044e-01,8.249999999999999556e-01,8.083333333333333481e-01,7.650000000000000133e-01,8.199999999999999512e-01,8.133333333333333526e-01,6.016666666666666829e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.900000000000000355e-01,8.116666666666666474e-01,8.283333333333333659e-01,7.983333333333333393e-01,8.116666666666666474e-01,5.450000000000000400e-01,6.116666666666666918e-01,6.850000000000000533e-01
3.000000000000000000e+02,7.249999999999999778e-01,7.916666666666666297e-01,8.066666666666666430e-01,7.433333333333332904e-01,8.016666666666666385e-01,8.033333333333333437e-01,5.400000000000000355e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.383333333333332860e-01,7.883333333333333304e-01,7.383333333333332860e-01,7.383333333333332860e-01,7.733333333333333171e-01,8.050000000000000488e-01,5.066666666666667096e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.666666666666667185e-01,7.900000000000000355e-01,8.100000000000000533e-01,7.733333333333333171e-01,7.900000000000000355e-01,5.100000000000000089e-01,6.166666666666666963e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.166666666666666741e-01,8.000000000000000444e-01,8.066666666666666430e-01,7.500000000000000000e-01,7.966666666666666341e-01,5.450000000000000400e-01,5.050000000000000044e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.883333333333333304e-01,7.950000000000000400e-01,8.000000000000000444e-01,7.750000000000000222e-01,7.933333333333333348e-01,7.983333333333333393e-01,5.183333333333333126e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.850000000000000311e-01,8.216666666666666563e-01,8.066666666666666430e-01,7.966666666666666341e-01,8.133333333333333526e-01,8.349999999999999645e-01,5.016666666666667052e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.883333333333333304e-01,8.016666666666666385e-01,8.299999999999999600e-01,7.900000000000000355e-01,8.183333333333333570e-01,7.983333333333333393e-01,6.766666666666666385e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.866666666666666252e-01,7.983333333333333393e-01,8.349999999999999645e-01,7.933333333333333348e-01,8.100000000000000533e-01,8.199999999999999512e-01,7.099999999999999645e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.583333333333333037e-01,7.833333333333333259e-01,8.016666666666666385e-01,7.600000000000000089e-01,7.833333333333333259e-01,5.283333333333333215e-01,6.266666666666667052e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.449999999999999956e-01,8.116666666666666474e-01,8.366666666666666696e-01,7.466666666666667007e-01,8.116666666666666474e-01,5.400000000000000355e-01,6.650000000000000355e-01,0.000000000000000000e+00
