6.100000000000000000e+02,9.311475409836065253e-01,9.139344262295081567e-01,9.532786885245901898e-01
6.600000000000000000e+02,9.295454545454545636e-01,9.113636363636363757e-01,9.492424242424242209e-01
7.100000000000000000e+02,9.394366197183098288e-01,9.309859154929577274e-01,9.570422535211267068e-01
7.600000000000000000e+02,9.309210526315789824e-01,9.210526315789473450e-01,9.605263157894736725e-01
8.100000000000000000e+02,9.370370370370370017e-01,9.296296296296295836e-01,9.567901234567901536e-01
8.600000000000000000e+02,9.424418604651162434e-01,9.366279069767441401e-01,9.546511627906977271e-01
9.100000000000000000e+02,9.346153846153846256e-01,9.230769230769231282e-01,9.505494505494505031e-01
9.600000000000000000e+02,9.348958333333333703e-01,9.234375000000000222e-01,9.453125000000000000e-01
5.100000000000000000e+02,9.460784313725489891e-01,9.401960784313725394e-01,9.558823529411765163e-01
5.600000000000000000e+02,9.482142857142856762e-01,9.312500000000000222e-01,9.562500000000000444e-01
6.100000000000000000e+02,9.336065573770492287e-01,9.286885245901639330e-01,9.532786885245901898e-01
6.600000000000000000e+02,9.310606060606060330e-01,9.189393939393939448e-01,9.499999999999999556e-01
7.100000000000000000e+02,9.415492957746478542e-01,9.225352112676056260e-01,9.605633802816901934e-01
7.600000000000000000e+02,9.361842105263158409e-01,9.296052631578947123e-01,9.532894736842105754e-01
8.100000000000000000e+02,9.271604938271604812e-01,9.179012345679011808e-01,9.506172839506172867e-01
8.600000000000000000e+02,9.436046511627906863e-01,9.383720930232558599e-01,9.569767441860465018e-01
9.100000000000000000e+02,9.351648351648351731e-01,9.263736263736264132e-01,9.499999999999999556e-01
9.600000000000000000e+02,9.359374999999999778e-01,9.276041666666666741e-01,9.588541666666666741e-01
5.100000000000000000e+02,9.362745098039215730e-01,9.254901960784314152e-01,9.558823529411765163e-01
5.600000000000000000e+02,9.446428571428571175e-01,9.303571428571428825e-01,9.607142857142857428e-01
6.100000000000000000e+02,9.442622950819672401e-01,9.344262295081967595e-01,9.483606557377048940e-01
6.600000000000000000e+02,9.287878787878788289e-01,9.174242424242424754e-01,9.515151515151515360e-01
7.100000000000000000e+02,9.373239436619718035e-01,9.302816901408450523e-01,9.535211267605633312e-01
7.600000000000000000e+02,9.361842105263158409e-01,9.269736842105262831e-01,9.625000000000000222e-01
8.100000000000000000e+02,9.444444444444444198e-01,9.358024691358024505e-01,9.611111111111111382e-01
8.600000000000000000e+02,9.372093023255814170e-01,9.313953488372093137e-01,9.534883720930232842e-01
9.100000000000000000e+02,9.401098901098901006e-01,9.296703296703296981e-01,9.620879120879121116e-01
9.600000000000000000e+02,9.432291666666666741e-01,9.270833333333333703e-01,9.552083333333333259e-01
5.100000000000000000e+02,9.401960784313725394e-01,9.284313725490196401e-01,9.519607843137254388e-01
5.600000000000000000e+02,9.232142857142857650e-01,9.098214285714285587e-01,9.499999999999999556e-01
6.100000000000000000e+02,9.360655737704918211e-01,9.229508196721311064e-01,9.639344262295082011e-01
6.600000000000000000e+02,9.469696969696970168e-01,9.356060606060605522e-01,9.560606060606060552e-01
7.100000000000000000e+02,9.415492957746478542e-01,9.260563380281690016e-01,9.507042253521126307e-01
7.600000000000000000e+02,9.394736842105263497e-01,9.230263157894736947e-01,9.552631578947368141e-01
8.100000000000000000e+02,9.425925925925925375e-01,9.327160493827160170e-01,9.567901234567901536e-01
8.600000000000000000e+02,9.331395348837209225e-01,9.162790697674418894e-01,9.459302325581395721e-01
9.100000000000000000e+02,9.291208791208791506e-01,9.230769230769231282e-01,9.483516483516483131e-01
9.600000000000000000e+02,9.453125000000000000e-01,9.359374999999999778e-01,9.609375000000000000e-01
5.100000000000000000e+02,9.284313725490196401e-01,9.274509803921568984e-01,9.598039215686274828e-01
5.600000000000000000e+02,9.339285714285714413e-01,9.267857142857143238e-01,9.526785714285713746e-01
6.100000000000000000e+02,9.508196721311474864e-01,9.442622950819672401e-01,9.663934426229507935e-01
6.600000000000000000e+02,9.356060606060605522e-01,9.287878787878788289e-01,9.643939393939393590e-01
7.100000000000000000e+02,9.436619718309858795e-01,9.225352112676056260e-01,9.577464788732393819e-01
7.600000000000000000e+02,9.355263157894736503e-01,9.269736842105262831e-01,9.539473684210526550e-01
8.100000000000000000e+02,9.462962962962963021e-01,9.333333333333333481e-01,9.623456790123456894e-01
8.600000000000000000e+02,9.476744186046511809e-01,9.302325581395348708e-01,9.563953488372093359e-01
9.100000000000000000e+02,9.461538461538461231e-01,9.335164835164835306e-01,9.631868131868132066e-01
9.600000000000000000e+02,9.385416666666667185e-01,9.281249999999999778e-01,9.614583333333333037e-01
5.100000000000000000e+02,9.431372549019607643e-01,9.323529411764706065e-01,9.509803921568626972e-01
5.600000000000000000e+02,9.607142857142857428e-01,9.366071428571428603e-01,9.714285714285714191e-01
6.100000000000000000e+02,9.270491803278688714e-01,9.204918032786885140e-01,9.516393442622951282e-01
6.600000000000000000e+02,9.424242424242423866e-01,9.287878787878788289e-01,9.643939393939393590e-01
7.100000000000000000e+02,9.352112676056337781e-01,9.267605633802816767e-01,9.570422535211267068e-01
7.600000000000000000e+02,9.447368421052632081e-01,9.335526315789474117e-01,9.539473684210526550e-01
8.100000000000000000e+02,9.425925925925925375e-01,9.259259259259259300e-01,9.611111111111111382e-01
8.600000000000000000e+02,9.377906976744185830e-01,9.290697674418604279e-01,9.616279069767441623e-01
9.100000000000000000e+02,9.434065934065933856e-01,9.269230769230769607e-01,9.576923076923077316e-01
9.600000000000000000e+02,9.458333333333333037e-01,9.369791666666666963e-01,9.598958333333332815e-01
5.100000000000000000e+02,9.333333333333333481e-01,9.205882352941175961e-01,9.558823529411765163e-01
5.600000000000000000e+02,9.455357142857142572e-01,9.339285714285714413e-01,9.544642857142857650e-01
6.100000000000000000e+02,9.491803278688524248e-01,9.327868852459015869e-01,9.606557377049180779e-01
6.600000000000000000e+02,9.295454545454545636e-01,9.189393939393939448e-01,9.515151515151515360e-01
7.100000000000000000e+02,9.528169014084506561e-01,9.436619718309858795e-01,9.584507042253521680e-01
7.600000000000000000e+02,9.375000000000000000e-01,9.269736842105262831e-01,9.473684210526315264e-01
8.100000000000000000e+02,9.345679012345678993e-01,9.228395061728394966e-01,9.561728395061728225e-01
8.600000000000000000e+02,9.343023255813953654e-01,9.209302325581395499e-01,9.499999999999999556e-01
9.100000000000000000e+02,9.390109890109890056e-01,9.274725274725275082e-01,9.505494505494505031e-01
9.600000000000000000e+02,9.338541666666666519e-01,9.192708333333333703e-01,9.531250000000000000e-01
5.100000000000000000e+02,9.274509803921568984e-01,9.196078431372548545e-01,9.499999999999999556e-01
5.600000000000000000e+02,9.321428571428571619e-01,9.258928571428571841e-01,9.473214285714285365e-01
6.100000000000000000e+02,9.344262295081967595e-01,9.245901639344262790e-01,9.581967213114753745e-01
6.600000000000000000e+02,9.272727272727272485e-01,9.212121212121212599e-01,9.439393939393939670e-01
7.100000000000000000e+02,9.373239436619718035e-01,9.253521126760563265e-01,9.647887323943662441e-01
7.600000000000000000e+02,9.348684210526315708e-01,9.236842105263157743e-01,9.598684210526315930e-01
8.100000000000000000e+02,9.432098765432098686e-01,9.308641975308642458e-01,9.611111111111111382e-01
8.600000000000000000e+02,9.401162790697674687e-01,9.290697674418604279e-01,9.581395348837209447e-01
9.100000000000000000e+02,9.401098901098901006e-01,9.296703296703296981e-01,9.642857142857143016e-01
9.600000000000000000e+02,9.427083333333333703e-01,9.307291666666667185e-01,9.609375000000000000e-01
5.100000000000000000e+02,9.196078431372548545e-01,9.098039215686274384e-01,9.509803921568626972e-01
5.600000000000000000e+02,9.473214285714285365e-01,9.321428571428571619e-01,9.678571428571428603e-01
6.100000000000000000e+02,9.442622950819672401e-01,9.368852459016393519e-01,9.614754098360656087e-01
6.600000000000000000e+02,9.530303030303030054e-01,9.409090909090909172e-01,9.583333333333333703e-01
7.100000000000000000e+02,9.366197183098591283e-01,9.211267605633802757e-01,9.499999999999999556e-01
7.600000000000000000e+02,9.348684210526315708e-01,9.296052631578947123e-01,9.565789473684210842e-01
8.100000000000000000e+02,9.469135802469136332e-01,9.351851851851852304e-01,9.555555555555556024e-01
8.600000000000000000e+02,9.360465116279069742e-01,9.232558139534883246e-01,9.558139534883720589e-01
9.100000000000000000e+02,9.417582417582417431e-01,9.318681318681318881e-01,9.516483516483515981e-01
9.600000000000000000e+02,9.333333333333333481e-01,9.213541666666666963e-01,9.427083333333333703e-01
5.100000000000000000e+02,9.549019607843137747e-01,9.450980392156862475e-01,9.588235294117647411e-01
5.600000000000000000e+02,9.553571428571429047e-01,9.330357142857143016e-01,9.571428571428571841e-01
6.100000000000000000e+02,9.483606557377048940e-01,9.311475409836065253e-01,9.606557377049180779e-01
6.600000000000000000e+02,9.424242424242423866e-01,9.340909090909090828e-01,9.606060606060605744e-01
7.100000000000000000e+02,9.323943661971830776e-01,9.190140845070422504e-01,9.521126760563379809e-01
7.600000000000000000e+02,9.526315789473683848e-01,9.394736842105263497e-01,9.625000000000000222e-01
8.100000000000000000e+02,9.469135802469136332e-01,9.419753086419753174e-01,9.648148148148147918e-01
8.600000000000000000e+02,9.436046511627906863e-01,9.360465116279069742e-01,9.569767441860465018e-01
9.100000000000000000e+02,9.296703296703296981e-01,9.219780219780220332e-01,9.560439560439560891e-01
9.600000000000000000e+02,9.223958333333333037e-01,9.182291666666666519e-01,9.479166666666666297e-01
5.100000000000000000e+02,9.470588235294117307e-01,9.284313725490196401e-01,9.578431372549019995e-01
5.600000000000000000e+02,9.383928571428571397e-01,9.241071428571429047e-01,9.526785714285713746e-01
6.100000000000000000e+02,9.393442622950819443e-01,9.303278688524589946e-01,9.540983606557377206e-01
6.600000000000000000e+02,9.416666666666666519e-01,9.295454545454545636e-01,9.477272727272727515e-01
7.100000000000000000e+02,9.394366197183098288e-01,9.176056338028169002e-01,9.507042253521126307e-01
7.600000000000000000e+02,9.388157894736841591e-01,9.276315789473684736e-01,9.578947368421052433e-01
8.100000000000000000e+02,9.444444444444444198e-01,9.358024691358024505e-01,9.543209876543209402e-01
8.600000000000000000e+02,9.296511627906977049e-01,9.232558139534883246e-01,9.499999999999999556e-01
9.100000000000000000e+02,9.291208791208791506e-01,9.241758241758242232e-01,9.439560439560439331e-01
9.600000000000000000e+02,9.494791666666666519e-01,9.427083333333333703e-01,9.666666666666666741e-01
5.100000000000000000e+02,9.490196078431372140e-01,9.382352941176470562e-01,9.480392156862744724e-01
5.600000000000000000e+02,9.303571428571428825e-01,9.187499999999999556e-01,9.491071428571428159e-01
6.100000000000000000e+02,9.327868852459015869e-01,9.254098360655738098e-01,9.508196721311474864e-01
6.600000000000000000e+02,9.439393939393939670e-01,9.310606060606060330e-01,9.537878787878787401e-01
7.100000000000000000e+02,9.394366197183098288e-01,9.295774647887323772e-01,9.485915492957746054e-01
7.600000000000000000e+02,9.263157894736842035e-01,9.197368421052631859e-01,9.473684210526315264e-01
8.100000000000000000e+02,9.364197530864197816e-01,9.148148148148148584e-01,9.487654320987654044e-01
8.600000000000000000e+02,9.401162790697674687e-01,9.313953488372093137e-01,9.552325581395348930e-01
9.100000000000000000e+02,9.499999999999999556e-01,9.373626373626373631e-01,9.565934065934066366e-01
9.600000000000000000e+02,9.442708333333332815e-01,9.239583333333333259e-01,9.541666666666667185e-01
5.100000000000000000e+02,9.284313725490196401e-01,9.196078431372548545e-01,9.431372549019607643e-01
5.600000000000000000e+02,9.392857142857142794e-01,9.312500000000000222e-01,9.562500000000000444e-01
6.100000000000000000e+02,9.418032786885245367e-01,9.360655737704918211e-01,9.631147540983606703e-01
6.600000000000000000e+02,9.378787878787878673e-01,9.295454545454545636e-01,9.499999999999999556e-01
7.100000000000000000e+02,9.366197183098591283e-01,9.204225352112676006e-01,9.478873239436619302e-01
7.600000000000000000e+02,9.421052631578947789e-01,9.342105263157894912e-01,9.598684210526315930e-01
8.100000000000000000e+02,9.320987654320987970e-01,9.209876543209876143e-01,9.475308641975308532e-01
8.600000000000000000e+02,9.389534883720930258e-01,9.250000000000000444e-01,9.505813953488372325e-01
9.100000000000000000e+02,9.390109890109890056e-01,9.181318681318680897e-01,9.554945054945055416e-01
9.600000000000000000e+02,9.432291666666666741e-01,9.338541666666666519e-01,9.567708333333333481e-01
5.100000000000000000e+02,9.362745098039215730e-01,9.088235294117646967e-01,9.529411764705881804e-01
5.600000000000000000e+02,9.375000000000000000e-01,9.321428571428571619e-01,9.491071428571428159e-01
6.100000000000000000e+02,9.254098360655738098e-01,9.147540983606556875e-01,9.557377049180327822e-01
6.600000000000000000e+02,9.318181818181817677e-01,9.151515151515151603e-01,9.560606060606060552e-01
7.100000000000000000e+02,9.471830985915492551e-01,9.316901408450704025e-01,9.485915492957746054e-01
7.600000000000000000e+02,9.427631578947368585e-01,9.276315789473684736e-01,9.592105263157895134e-01
8.100000000000000000e+02,9.302469135802469147e-01,9.160493827160494096e-01,9.487654320987654044e-01
8.600000000000000000e+02,9.337209302325580884e-01,9.215116279069767158e-01,9.540697674418604501e-01
9.100000000000000000e+02,9.318681318681318881e-01,9.258241758241758657e-01,9.499999999999999556e-01
9.600000000000000000e+02,9.395833333333333259e-01,9.260416666666666519e-01,9.552083333333333259e-01
5.100000000000000000e+02,9.245098039215686736e-01,9.196078431372548545e-01,9.490196078431372140e-01
5.600000000000000000e+02,9.169642857142856762e-01,9.098214285714285587e-01,9.357142857142857206e-01
6.100000000000000000e+02,9.270491803278688714e-01,9.172131147540983909e-01,9.549180327868852514e-01
6.600000000000000000e+02,9.462121212121211711e-01,9.325757575757576134e-01,9.613636363636363091e-01
7.100000000000000000e+02,9.302816901408450523e-01,9.232394366197183011e-01,9.514084507042253058e-01
7.600000000000000000e+02,9.375000000000000000e-01,9.289473684210526327e-01,9.467105263157894468e-01
8.100000000000000000e+02,9.395061728395062151e-01,9.314814814814814659e-01,9.537037037037037202e-01
8.600000000000000000e+02,9.372093023255814170e-01,9.313953488372093137e-01,9.523255813953488413e-01
9.100000000000000000e+02,9.467032967032966706e-01,9.313186813186813406e-01,9.565934065934066366e-01
9.600000000000000000e+02,9.328125000000000444e-01,9.234375000000000222e-01,9.520833333333332815e-01
5.100000000000000000e+02,9.323529411764706065e-01,9.225490196078431904e-01,9.617647058823529660e-01
5.600000000000000000e+02,9.401785714285714191e-01,9.294642857142857428e-01,9.553571428571429047e-01
6.100000000000000000e+02,9.393442622950819443e-01,9.262295081967213406e-01,9.573770491803278437e-01
6.600000000000000000e+02,9.409090909090909172e-01,9.265151515151515138e-01,9.530303030303030054e-01
7.100000000000000000e+02,9.478873239436619302e-01,9.394366197183098288e-01,9.577464788732393819e-01
7.600000000000000000e+02,9.401315789473684292e-01,9.342105263157894912e-01,9.506578947368421462e-01
8.100000000000000000e+02,9.308641975308642458e-01,9.290123456790123635e-01,9.395061728395062151e-01
8.600000000000000000e+02,9.296511627906977049e-01,9.151162790697674465e-01,9.499999999999999556e-01
9.100000000000000000e+02,9.324175824175824356e-01,9.285714285714286031e-01,9.532967032967033516e-01
9.600000000000000000e+02,9.338541666666666519e-01,9.223958333333333037e-01,9.427083333333333703e-01
5.100000000000000000e+02,9.431372549019607643e-01,9.313725490196078649e-01,9.519607843137254388e-01
5.600000000000000000e+02,9.312500000000000222e-01,9.151785714285713969e-01,9.464285714285713969e-01
6.100000000000000000e+02,9.450819672131147708e-01,9.360655737704918211e-01,9.540983606557377206e-01
6.600000000000000000e+02,9.401515151515151825e-01,9.340909090909090828e-01,9.636363636363636243e-01
7.100000000000000000e+02,9.436619718309858795e-01,9.323943661971830776e-01,9.591549295774648431e-01
7.600000000000000000e+02,9.388157894736841591e-01,9.296052631578947123e-01,9.493421052631578760e-01
8.100000000000000000e+02,9.469135802469136332e-01,9.388888888888888840e-01,9.592592592592592560e-01
8.600000000000000000e+02,9.238372093023256015e-01,9.081395348837209003e-01,9.470930232558139039e-01
9.100000000000000000e+02,9.357142857142857206e-01,9.274725274725275082e-01,9.494505494505494081e-01
9.600000000000000000e+02,9.453125000000000000e-01,9.317708333333333259e-01,9.583333333333333703e-01
5.100000000000000000e+02,9.480392156862744724e-01,9.343137254901960898e-01,9.647058823529411908e-01
5.600000000000000000e+02,9.401785714285714191e-01,9.339285714285714413e-01,9.589285714285714635e-01
6.100000000000000000e+02,9.278688524590164022e-01,9.196721311475409832e-01,9.475409836065573632e-01
6.600000000000000000e+02,9.522727272727272707e-01,9.310606060606060330e-01,9.742424242424242431e-01
7.100000000000000000e+02,9.422535211267605293e-01,9.281690140845070269e-01,9.690140845070422948e-01
7.600000000000000000e+02,9.342105263157894912e-01,9.263157894736842035e-01,9.539473684210526550e-01
8.100000000000000000e+02,9.290123456790123635e-01,9.234567901234568277e-01,9.487654320987654044e-01
8.600000000000000000e+02,9.453488372093022951e-01,9.377906976744185830e-01,9.604651162790697194e-01
9.100000000000000000e+02,9.302197802197802456e-01,9.230769230769231282e-01,9.571428571428571841e-01
9.600000000000000000e+02,9.406250000000000444e-01,9.317708333333333259e-01,9.619791666666667185e-01
5.100000000000000000e+02,9.401960784313725394e-01,9.264705882352941568e-01,9.539215686274510331e-01
5.600000000000000000e+02,9.366071428571428603e-01,9.232142857142857650e-01,9.491071428571428159e-01
6.100000000000000000e+02,9.319672131147540561e-01,9.237704918032786372e-01,9.573770491803278437e-01
6.600000000000000000e+02,9.386363636363636020e-01,9.242424242424241987e-01,9.553030303030303205e-01
7.100000000000000000e+02,9.345070422535211030e-01,9.281690140845070269e-01,9.619718309859155436e-01
7.600000000000000000e+02,9.388157894736841591e-01,9.355263157894736503e-01,9.618421052631579427e-01
8.100000000000000000e+02,9.302469135802469147e-01,9.166666666666666297e-01,9.549382716049382713e-01
8.600000000000000000e+02,9.377906976744185830e-01,9.302325581395348708e-01,9.563953488372093359e-01
9.100000000000000000e+02,9.445054945054944806e-01,9.390109890109890056e-01,9.543956043956044466e-01
9.600000000000000000e+02,9.390625000000000222e-01,9.281249999999999778e-01,9.531250000000000000e-01
5.100000000000000000e+02,9.235294117647059320e-01,9.078431372549019551e-01,9.470588235294117307e-01
5.600000000000000000e+02,9.357142857142857206e-01,9.232142857142857650e-01,9.482142857142856762e-01
6.100000000000000000e+02,9.434426229508197093e-01,9.213114754098360448e-01,9.540983606557377206e-01
6.600000000000000000e+02,9.348484848484848175e-01,9.204545454545454142e-01,9.545454545454545858e-01
7.100000000000000000e+02,9.507042253521126307e-01,9.380281690140844786e-01,9.612676056338028685e-01
7.600000000000000000e+02,9.401315789473684292e-01,9.335526315789474117e-01,9.539473684210526550e-01
8.100000000000000000e+02,9.351851851851852304e-01,9.234567901234568277e-01,9.524691358024691690e-01
8.600000000000000000e+02,9.424418604651162434e-01,9.319767441860464796e-01,9.593023255813953876e-01
9.100000000000000000e+02,9.379120879120879106e-01,9.318681318681318881e-01,9.543956043956044466e-01
9.600000000000000000e+02,9.296875000000000000e-01,9.229166666666667185e-01,9.510416666666666741e-01
5.100000000000000000e+02,9.294117647058823817e-01,9.117647058823529216e-01,9.539215686274510331e-01
5.600000000000000000e+02,9.223214285714286254e-01,9.124999999999999778e-01,9.526785714285713746e-01
6.100000000000000000e+02,9.237704918032786372e-01,9.040983606557376762e-01,9.442622950819672401e-01
6.600000000000000000e+02,9.431818181818182323e-01,9.295454545454545636e-01,9.583333333333333703e-01
7.100000000000000000e+02,9.549295774647886814e-01,9.471830985915492551e-01,9.591549295774648431e-01
7.600000000000000000e+02,9.276315789473684736e-01,9.157894736842104866e-01,9.460526315789473673e-01
8.100000000000000000e+02,9.333333333333333481e-01,9.246913580246913789e-01,9.512345679012346178e-01
8.600000000000000000e+02,9.418604651162790775e-01,9.232558139534883246e-01,9.616279069767441623e-01
9.100000000000000000e+02,9.274725274725275082e-01,9.230769230769231282e-01,9.510989010989010506e-01
9.600000000000000000e+02,9.307291666666667185e-01,9.223958333333333037e-01,9.526041666666666963e-01
5.100000000000000000e+02,9.245098039215686736e-01,9.176470588235293713e-01,9.549019607843137747e-01
5.600000000000000000e+02,9.375000000000000000e-01,9.205357142857142350e-01,9.526785714285713746e-01
6.100000000000000000e+02,9.221311475409835756e-01,9.163934426229508601e-01,9.499999999999999556e-01
6.600000000000000000e+02,9.401515151515151825e-01,9.325757575757576134e-01,9.530303030303030054e-01
7.100000000000000000e+02,9.323943661971830776e-01,9.239436619718309762e-01,9.521126760563379809e-01
7.600000000000000000e+02,9.269736842105262831e-01,9.210526315789473450e-01,9.499999999999999556e-01
8.100000000000000000e+02,9.302469135802469147e-01,9.166666666666666297e-01,9.493827160493827355e-01
8.600000000000000000e+02,9.453488372093022951e-01,9.348837209302325313e-01,9.622093023255814392e-01
9.100000000000000000e+02,9.467032967032966706e-01,9.390109890109890056e-01,9.549450549450549941e-01
9.600000000000000000e+02,9.515624999999999778e-01,9.406250000000000444e-01,9.661458333333333703e-01
5.100000000000000000e+02,9.352941176470588314e-01,9.225490196078431904e-01,9.450980392156862475e-01
5.600000000000000000e+02,9.303571428571428825e-01,9.250000000000000444e-01,9.553571428571429047e-01
6.100000000000000000e+02,9.442622950819672401e-01,9.254098360655738098e-01,9.598360655737705471e-01
6.600000000000000000e+02,9.348484848484848175e-01,9.287878787878788289e-01,9.522727272727272707e-01
7.100000000000000000e+02,9.485915492957746054e-01,9.394366197183098288e-01,9.690140845070422948e-01
7.600000000000000000e+02,9.315789473684210620e-01,9.223684210526316152e-01,9.473684210526315264e-01
8.100000000000000000e+02,9.302469135802469147e-01,9.172839506172839608e-01,9.567901234567901536e-01
8.600000000000000000e+02,9.372093023255814170e-01,9.261627906976743763e-01,9.558139534883720589e-01
9.100000000000000000e+02,9.439560439560439331e-01,9.340659340659340781e-01,9.626373626373626591e-01
9.600000000000000000e+02,9.359374999999999778e-01,9.296875000000000000e-01,9.567708333333333481e-01
5.100000000000000000e+02,9.372549019607843146e-01,9.323529411764706065e-01,9.598039215686274828e-01
5.600000000000000000e+02,9.526785714285713746e-01,9.464285714285713969e-01,9.633928571428571619e-01
6.100000000000000000e+02,9.237704918032786372e-01,9.122950819672130951e-01,9.557377049180327822e-01
6.600000000000000000e+02,9.386363636363636020e-01,9.250000000000000444e-01,9.515151515151515360e-01
7.100000000000000000e+02,9.485915492957746054e-01,9.436619718309858795e-01,9.605633802816901934e-01
7.600000000000000000e+02,9.368421052631579204e-01,9.217105263157894246e-01,9.513157894736842257e-01
8.100000000000000000e+02,9.462962962962963021e-01,9.425925925925925375e-01,9.629629629629629095e-01
8.600000000000000000e+02,9.360465116279069742e-01,9.180232558139534982e-01,9.598837209302325535e-01
9.100000000000000000e+02,9.285714285714286031e-01,9.181318681318680897e-01,9.499999999999999556e-01
9.600000000000000000e+02,9.343749999999999556e-01,9.218750000000000000e-01,9.593749999999999778e-01
5.100000000000000000e+02,9.499999999999999556e-01,9.411764705882352811e-01,9.519607843137254388e-01
5.600000000000000000e+02,9.357142857142857206e-01,9.205357142857142350e-01,9.482142857142856762e-01
6.100000000000000000e+02,9.327868852459015869e-01,9.229508196721311064e-01,9.573770491803278437e-01
6.600000000000000000e+02,9.575757575757575246e-01,9.333333333333333481e-01,9.689393939393939892e-01
7.100000000000000000e+02,9.260563380281690016e-01,9.197183098591549255e-01,9.401408450704225039e-01
7.600000000000000000e+02,9.427631578947368585e-01,9.315789473684210620e-01,9.638157894736841813e-01
8.100000000000000000e+02,9.314814814814814659e-01,9.253086419753085989e-01,9.524691358024691690e-01
8.600000000000000000e+02,9.441860465116278522e-01,9.162790697674418894e-01,9.505813953488372325e-01
9.100000000000000000e+02,9.362637362637362681e-01,9.241758241758242232e-01,9.626373626373626591e-01
9.600000000000000000e+02,9.338541666666666519e-01,9.239583333333333259e-01,9.458333333333333037e-01
5.100000000000000000e+02,9.382352941176470562e-01,9.323529411764706065e-01,9.509803921568626972e-01
5.600000000000000000e+02,9.464285714285713969e-01,9.339285714285714413e-01,9.669642857142857206e-01
6.100000000000000000e+02,9.434426229508197093e-01,9.303278688524589946e-01,9.557377049180327822e-01
6.600000000000000000e+02,9.310606060606060330e-01,9.272727272727272485e-01,9.522727272727272707e-01
7.100000000000000000e+02,9.330985915492957528e-01,9.253521126760563265e-01,9.471830985915492551e-01
7.600000000000000000e+02,9.375000000000000000e-01,9.157894736842104866e-01,9.657894736842105310e-01
8.100000000000000000e+02,9.506172839506172867e-01,9.438271604938271997e-01,9.617283950617283583e-01
8.600000000000000000e+02,9.337209302325580884e-01,9.186046511627906641e-01,9.499999999999999556e-01
9.100000000000000000e+02,9.450549450549450281e-01,9.324175824175824356e-01,9.571428571428571841e-01
9.600000000000000000e+02,9.390625000000000222e-01,9.223958333333333037e-01,9.562500000000000444e-01
5.100000000000000000e+02,9.382352941176470562e-01,9.352941176470588314e-01,9.499999999999999556e-01
5.600000000000000000e+02,9.455357142857142572e-01,9.366071428571428603e-01,9.607142857142857428e-01
6.100000000000000000e+02,9.377049180327868827e-01,9.278688524590164022e-01,9.467213114754098324e-01
6.600000000000000000e+02,9.446969696969697017e-01,9.310606060606060330e-01,9.560606060606060552e-01
7.100000000000000000e+02,9.302816901408450523e-01,9.190140845070422504e-01,9.514084507042253058e-01
7.600000000000000000e+02,9.309210526315789824e-01,9.190789473684211064e-01,9.499999999999999556e-01
8.100000000000000000e+02,9.506172839506172867e-01,9.345679012345678993e-01,9.604938271604938071e-01
8.600000000000000000e+02,9.261627906976743763e-01,9.104651162790697860e-01,9.459302325581395721e-01
9.100000000000000000e+02,9.428571428571428381e-01,9.302197802197802456e-01,9.587912087912088266e-01
9.600000000000000000e+02,9.375000000000000000e-01,9.312500000000000222e-01,9.526041666666666963e-01
5.100000000000000000e+02,9.470588235294117307e-01,9.284313725490196401e-01,9.676470588235294157e-01
5.600000000000000000e+02,9.437499999999999778e-01,9.258928571428571841e-01,9.553571428571429047e-01
6.100000000000000000e+02,9.475409836065573632e-01,9.336065573770492287e-01,9.598360655737705471e-01
6.600000000000000000e+02,9.507575757575758013e-01,9.416666666666666519e-01,9.628787878787878896e-01
7.100000000000000000e+02,9.323943661971830776e-01,9.274647887323943518e-01,9.542253521126760063e-01
7.600000000000000000e+02,9.440789473684210176e-01,9.348684210526315708e-01,9.611842105263157521e-01
8.100000000000000000e+02,9.358024691358024505e-01,9.240740740740740478e-01,9.549382716049382713e-01
8.600000000000000000e+02,9.313953488372093137e-01,9.226744186046511587e-01,9.465116279069767380e-01
9.100000000000000000e+02,9.417582417582417431e-01,9.335164835164835306e-01,9.510989010989010506e-01
9.600000000000000000e+02,9.432291666666666741e-01,9.328125000000000444e-01,9.661458333333333703e-01
5.100000000000000000e+02,9.529411764705881804e-01,9.401960784313725394e-01,9.607843137254902244e-01
5.600000000000000000e+02,9.285714285714286031e-01,9.241071428571429047e-01,9.517857142857142350e-01
6.100000000000000000e+02,9.155737704918033293e-01,9.073770491803279103e-01,9.442622950819672401e-01
6.600000000000000000e+02,9.234848484848484640e-01,9.151515151515151603e-01,9.348484848484848175e-01
7.100000000000000000e+02,9.422535211267605293e-01,9.288732394366197020e-01,9.605633802816901934e-01
7.600000000000000000e+02,9.388157894736841591e-01,9.335526315789474117e-01,9.539473684210526550e-01
8.100000000000000000e+02,9.450617283950617509e-01,9.290123456790123635e-01,9.685185185185185563e-01
8.600000000000000000e+02,9.360465116279069742e-01,9.244186046511627675e-01,9.575581395348836677e-01
9.100000000000000000e+02,9.401098901098901006e-01,9.274725274725275082e-01,9.521978021978021456e-01
9.600000000000000000e+02,9.411458333333333481e-01,9.218750000000000000e-01,9.572916666666666519e-01
5.100000000000000000e+02,9.568627450980392579e-01,9.490196078431372140e-01,9.647058823529411908e-01
5.600000000000000000e+02,9.330357142857143016e-01,9.223214285714286254e-01,9.517857142857142350e-01
6.100000000000000000e+02,9.434426229508197093e-01,9.393442622950819443e-01,9.639344262295082011e-01
