3.800000000000000000e+02,7.460526315789474117e-01,7.763157894736841813e-01,8.157894736842105088e-01,7.486842105263158409e-01,7.776315789473684514e-01,7.973684210526316152e-01,6.197368421052631415e-01,0.000000000000000000e+00
3.800000000000000000e+02,8.092105263157894912e-01,8.276315789473683848e-01,8.421052631578946901e-01,8.013157894736842035e-01,8.289473684210526550e-01,5.368421052631578982e-01,6.657894736842104866e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.842105263157894690e-01,8.078947368421052211e-01,8.210526315789473673e-01,7.855263157894737391e-01,8.092105263157894912e-01,8.184210526315789380e-01,6.592105263157894690e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.776315789473684514e-01,8.039473684210526327e-01,8.039473684210526327e-01,7.881578947368420573e-01,8.052631578947367919e-01,7.855263157894737391e-01,5.973684210526315486e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.552631578947368585e-01,7.644736842105263053e-01,8.013157894736842035e-01,7.526315789473684292e-01,7.684210526315788936e-01,7.815789473684210398e-01,6.013157894736842479e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.710526315789473228e-01,8.210526315789473673e-01,8.184210526315789380e-01,7.789473684210526105e-01,8.355263157894736725e-01,7.973684210526316152e-01,6.131578947368421240e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.578947368421052877e-01,7.684210526315788936e-01,8.118421052631579204e-01,7.592105263157894468e-01,7.776315789473684514e-01,5.315789473684210398e-01,6.407894736842105754e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.539473684210525883e-01,8.013157894736842035e-01,8.157894736842105088e-01,7.684210526315788936e-01,8.000000000000000444e-01,8.197368421052632081e-01,6.421052631578947345e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.934210526315789158e-01,8.052631578947367919e-01,8.157894736842105088e-01,7.894736842105263275e-01,8.052631578947367919e-01,5.078947368421052877e-01,6.921052631578947789e-01,7.723684210526315930e-01
3.800000000000000000e+02,7.750000000000000222e-01,7.960526315789473450e-01,8.026315789473684736e-01,7.855263157894737391e-01,8.052631578947367919e-01,8.157894736842105088e-01,5.328947368421053099e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.723684210526315930e-01,8.000000000000000444e-01,7.947368421052631859e-01,7.723684210526315930e-01,8.000000000000000444e-01,7.947368421052631859e-01,6.710526315789473450e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.447368421052631415e-01,7.789473684210526105e-01,8.144736842105263497e-01,7.460526315789474117e-01,7.789473684210526105e-01,8.105263157894736503e-01,5.473684210526316152e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.763157894736841813e-01,8.118421052631579204e-01,8.276315789473683848e-01,7.763157894736841813e-01,8.118421052631579204e-01,8.210526315789473673e-01,5.328947368421053099e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.587500000000000355e-01,8.037499999999999645e-01,8.337499999999999911e-01,7.624999999999999556e-01,8.087499999999999689e-01,8.349999999999999645e-01,5.100000000000000089e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.624999999999999556e-01,8.249999999999999556e-01,8.037499999999999645e-01,7.837499999999999467e-01,8.187499999999999778e-01,7.987499999999999600e-01,5.012499999999999734e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.700000000000000178e-01,7.887499999999999512e-01,8.362500000000000488e-01,7.774999999999999689e-01,8.050000000000000488e-01,8.249999999999999556e-01,5.287500000000000533e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.487500000000000266e-01,8.149999999999999467e-01,7.937499999999999556e-01,7.837499999999999467e-01,8.162500000000000311e-01,7.937499999999999556e-01,6.137500000000000178e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.487500000000000266e-01,7.937499999999999556e-01,8.287499999999999867e-01,7.587500000000000355e-01,7.937499999999999556e-01,8.262500000000000400e-01,5.875000000000000222e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.674999999999999600e-01,8.062500000000000222e-01,8.437500000000000000e-01,7.712499999999999911e-01,8.012500000000000178e-01,8.349999999999999645e-01,6.574999999999999734e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.924999999999999822e-01,8.074999999999999956e-01,8.325000000000000178e-01,7.962500000000000133e-01,8.225000000000000089e-01,8.212500000000000355e-01,7.099999999999999645e-01,7.937499999999999556e-01
4.000000000000000000e+02,7.750000000000000222e-01,8.062500000000000222e-01,8.162500000000000311e-01,7.750000000000000222e-01,8.087499999999999689e-01,8.137499999999999734e-01,5.150000000000000133e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.249999999999999778e-01,7.912500000000000089e-01,8.074999999999999956e-01,7.299999999999999822e-01,7.937499999999999556e-01,5.300000000000000266e-01,6.550000000000000266e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.774999999999999689e-01,7.987499999999999600e-01,7.750000000000000222e-01,7.774999999999999689e-01,8.062500000000000222e-01,8.037499999999999645e-01,6.787499999999999645e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.700000000000000178e-01,8.149999999999999467e-01,8.262500000000000400e-01,7.824999999999999734e-01,8.175000000000000044e-01,8.325000000000000178e-01,6.362499999999999822e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.900000000000000355e-01,8.199999999999999512e-01,8.037499999999999645e-01,7.900000000000000355e-01,8.212500000000000355e-01,8.012500000000000178e-01,5.600000000000000533e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.850000000000000311e-01,8.112500000000000266e-01,8.137499999999999734e-01,7.837499999999999467e-01,8.112500000000000266e-01,8.112500000000000266e-01,6.774999999999999911e-01,7.125000000000000222e-01
4.000000000000000000e+02,7.812500000000000000e-01,8.112500000000000266e-01,8.162500000000000311e-01,7.824999999999999734e-01,8.112500000000000266e-01,8.212500000000000355e-01,6.362499999999999822e-01,0.000000000000000000e+00
4.000000000000000000e+02,8.012500000000000178e-01,8.475000000000000311e-01,8.225000000000000089e-01,8.074999999999999956e-01,8.412500000000000533e-01,7.974999999999999867e-01,5.462500000000000133e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.900000000000000355e-01,8.062500000000000222e-01,8.349999999999999645e-01,7.924999999999999822e-01,8.087499999999999689e-01,8.349999999999999645e-01,6.624999999999999778e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.637500000000000400e-01,7.637500000000000400e-01,8.125000000000000000e-01,7.637500000000000400e-01,7.687500000000000444e-01,7.987499999999999600e-01,6.587499999999999467e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.662499999999999867e-01,7.950000000000000400e-01,8.212500000000000355e-01,7.674999999999999600e-01,7.962500000000000133e-01,8.100000000000000533e-01,6.324999999999999512e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.337500000000000133e-01,7.912500000000000089e-01,8.000000000000000444e-01,7.425000000000000488e-01,8.050000000000000488e-01,7.937499999999999556e-01,5.037500000000000311e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.562499999999999778e-01,8.074999999999999956e-01,7.449999999999999956e-01,7.562499999999999778e-01,8.062500000000000222e-01,7.887499999999999512e-01,5.024999999999999467e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.724999999999999645e-01,8.137499999999999734e-01,8.087499999999999689e-01,7.800000000000000266e-01,8.175000000000000044e-01,8.074999999999999956e-01,6.237500000000000266e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.349999999999999867e-01,7.850000000000000311e-01,8.225000000000000089e-01,7.349999999999999867e-01,7.850000000000000311e-01,8.212500000000000355e-01,5.837499999999999911e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.550000000000000044e-01,7.762499999999999956e-01,8.087499999999999689e-01,7.587500000000000355e-01,7.837499999999999467e-01,8.037499999999999645e-01,6.850000000000000533e-01,7.637500000000000400e-01
4.000000000000000000e+02,7.962500000000000133e-01,8.287499999999999867e-01,8.212500000000000355e-01,7.962500000000000133e-01,8.299999999999999600e-01,8.349999999999999645e-01,6.624999999999999778e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.574999999999999512e-01,8.149999999999999467e-01,8.149999999999999467e-01,7.887499999999999512e-01,8.175000000000000044e-01,8.287499999999999867e-01,6.662500000000000089e-01,7.674999999999999600e-01
4.000000000000000000e+02,7.650000000000000133e-01,8.074999999999999956e-01,8.162500000000000311e-01,7.612499999999999822e-01,8.137499999999999734e-01,8.149999999999999467e-01,5.424999999999999822e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.487500000000000266e-01,7.850000000000000311e-01,7.937499999999999556e-01,7.587500000000000355e-01,7.887499999999999512e-01,7.812500000000000000e-01,5.512500000000000178e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.337500000000000133e-01,7.624999999999999556e-01,7.587500000000000355e-01,7.449999999999999956e-01,7.750000000000000222e-01,7.950000000000000400e-01,5.100000000000000089e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.562499999999999778e-01,7.887499999999999512e-01,7.900000000000000355e-01,7.562499999999999778e-01,7.912500000000000089e-01,5.412500000000000089e-01,6.437500000000000444e-01,7.087499999999999911e-01
4.000000000000000000e+02,7.587500000000000355e-01,8.199999999999999512e-01,8.399999999999999689e-01,7.687500000000000444e-01,8.199999999999999512e-01,8.125000000000000000e-01,6.049999999999999822e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.524999999999999467e-01,8.087499999999999689e-01,8.037499999999999645e-01,7.574999999999999512e-01,8.087499999999999689e-01,5.374999999999999778e-01,5.012499999999999734e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.512499999999999734e-01,7.837499999999999467e-01,8.225000000000000089e-01,7.600000000000000089e-01,8.087499999999999689e-01,8.337499999999999911e-01,6.600000000000000311e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.950000000000000400e-01,8.087499999999999689e-01,8.024999999999999911e-01,7.974999999999999867e-01,8.137499999999999734e-01,8.212500000000000355e-01,6.724999999999999867e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.824999999999999734e-01,8.100000000000000533e-01,8.199999999999999512e-01,7.824999999999999734e-01,8.125000000000000000e-01,8.187499999999999778e-01,6.624999999999999778e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.349999999999999867e-01,8.237499999999999822e-01,8.399999999999999689e-01,7.362499999999999600e-01,8.262500000000000400e-01,8.249999999999999556e-01,5.937500000000000000e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.950000000000000400e-01,8.212500000000000355e-01,8.362500000000000488e-01,7.974999999999999867e-01,8.225000000000000089e-01,5.137500000000000400e-01,6.412499999999999867e-01,7.524999999999999467e-01
4.000000000000000000e+02,8.125000000000000000e-01,8.225000000000000089e-01,8.287499999999999867e-01,8.137499999999999734e-01,8.237499999999999822e-01,8.387499999999999956e-01,6.999999999999999556e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.650000000000000133e-01,7.837499999999999467e-01,8.387499999999999956e-01,7.650000000000000133e-01,8.037499999999999645e-01,8.312500000000000444e-01,6.612500000000000044e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.800000000000000266e-01,7.912500000000000089e-01,8.175000000000000044e-01,7.862500000000000044e-01,8.074999999999999956e-01,7.962500000000000133e-01,5.162499999999999867e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.724999999999999645e-01,8.237499999999999822e-01,8.162500000000000311e-01,7.750000000000000222e-01,8.175000000000000044e-01,8.162500000000000311e-01,6.424999999999999600e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.687500000000000444e-01,7.924999999999999822e-01,8.199999999999999512e-01,7.687500000000000444e-01,8.050000000000000488e-01,7.987499999999999600e-01,5.825000000000000178e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.862500000000000044e-01,8.087499999999999689e-01,8.212500000000000355e-01,7.850000000000000311e-01,8.087499999999999689e-01,8.074999999999999956e-01,6.862500000000000266e-01,0.000000000000000000e+00
4.000000000000000000e+02,8.062500000000000222e-01,8.425000000000000266e-01,8.399999999999999689e-01,8.199999999999999512e-01,8.375000000000000222e-01,8.349999999999999645e-01,6.712500000000000133e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.862500000000000044e-01,8.012500000000000178e-01,7.737500000000000488e-01,8.000000000000000444e-01,8.012500000000000178e-01,8.024999999999999911e-01,6.462499999999999911e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.624999999999999556e-01,8.162500000000000311e-01,8.125000000000000000e-01,7.637500000000000400e-01,8.149999999999999467e-01,8.312500000000000444e-01,6.650000000000000355e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.862500000000000044e-01,8.087499999999999689e-01,8.287499999999999867e-01,7.962500000000000133e-01,8.137499999999999734e-01,8.212500000000000355e-01,6.600000000000000311e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.950000000000000400e-01,8.062500000000000222e-01,8.412500000000000533e-01,7.950000000000000400e-01,8.100000000000000533e-01,8.337499999999999911e-01,6.712500000000000133e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.724999999999999645e-01,7.900000000000000355e-01,7.912500000000000089e-01,7.774999999999999689e-01,7.924999999999999822e-01,8.062500000000000222e-01,5.987500000000000044e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.537500000000000311e-01,8.112500000000000266e-01,8.037499999999999645e-01,7.550000000000000044e-01,8.125000000000000000e-01,8.087499999999999689e-01,5.762500000000000400e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.600000000000000089e-01,7.700000000000000178e-01,7.962500000000000133e-01,7.600000000000000089e-01,7.774999999999999689e-01,7.974999999999999867e-01,6.612500000000000044e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.562499999999999778e-01,7.924999999999999822e-01,7.987499999999999600e-01,7.562499999999999778e-01,8.087499999999999689e-01,8.074999999999999956e-01,6.674999999999999822e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.824999999999999734e-01,8.000000000000000444e-01,8.162500000000000311e-01,7.912500000000000089e-01,8.012500000000000178e-01,8.162500000000000311e-01,6.862500000000000266e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.787500000000000533e-01,7.974999999999999867e-01,7.750000000000000222e-01,7.812500000000000000e-01,8.100000000000000533e-01,8.100000000000000533e-01,5.024999999999999467e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.349999999999999867e-01,8.000000000000000444e-01,8.199999999999999512e-01,7.750000000000000222e-01,8.024999999999999911e-01,8.199999999999999512e-01,5.012499999999999734e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.812500000000000000e-01,8.162500000000000311e-01,8.125000000000000000e-01,7.812500000000000000e-01,8.187499999999999778e-01,8.112500000000000266e-01,5.500000000000000444e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.687500000000000444e-01,7.924999999999999822e-01,8.037499999999999645e-01,7.574999999999999512e-01,7.937499999999999556e-01,7.937499999999999556e-01,6.937499999999999778e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.837499999999999467e-01,8.175000000000000044e-01,8.325000000000000178e-01,7.900000000000000355e-01,8.087499999999999689e-01,8.187499999999999778e-01,5.012499999999999734e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.950000000000000400e-01,8.024999999999999911e-01,8.062500000000000222e-01,7.874999999999999778e-01,8.100000000000000533e-01,8.012500000000000178e-01,6.500000000000000222e-01,7.275000000000000355e-01
4.000000000000000000e+02,7.712499999999999911e-01,8.024999999999999911e-01,8.287499999999999867e-01,7.787500000000000533e-01,8.125000000000000000e-01,8.225000000000000089e-01,6.149999999999999911e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.712499999999999911e-01,8.012500000000000178e-01,8.112500000000000266e-01,7.737500000000000488e-01,8.087499999999999689e-01,8.074999999999999956e-01,5.387499999999999512e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.774999999999999689e-01,8.074999999999999956e-01,7.612499999999999822e-01,7.812500000000000000e-01,8.074999999999999956e-01,8.287499999999999867e-01,6.737499999999999600e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.750000000000000222e-01,8.312500000000000444e-01,8.325000000000000178e-01,7.837499999999999467e-01,8.312500000000000444e-01,8.325000000000000178e-01,5.024999999999999467e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.800000000000000266e-01,8.237499999999999822e-01,8.287499999999999867e-01,7.924999999999999822e-01,8.275000000000000133e-01,8.275000000000000133e-01,6.300000000000000044e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.737500000000000488e-01,8.125000000000000000e-01,8.375000000000000222e-01,7.774999999999999689e-01,8.162500000000000311e-01,8.337499999999999911e-01,5.062499999999999778e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.724999999999999645e-01,7.912500000000000089e-01,8.249999999999999556e-01,7.724999999999999645e-01,7.900000000000000355e-01,8.225000000000000089e-01,6.112499999999999600e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.774999999999999689e-01,8.024999999999999911e-01,8.012500000000000178e-01,7.787500000000000533e-01,8.024999999999999911e-01,8.000000000000000444e-01,6.212499999999999689e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.787500000000000533e-01,8.062500000000000222e-01,8.012500000000000178e-01,7.800000000000000266e-01,8.062500000000000222e-01,8.062500000000000222e-01,6.624999999999999778e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.600000000000000089e-01,8.000000000000000444e-01,8.187499999999999778e-01,7.587500000000000355e-01,8.000000000000000444e-01,8.100000000000000533e-01,6.999999999999999556e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.887499999999999512e-01,8.037499999999999645e-01,8.012500000000000178e-01,7.887499999999999512e-01,8.037499999999999645e-01,8.012500000000000178e-01,6.474999999999999645e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.662499999999999867e-01,7.900000000000000355e-01,8.175000000000000044e-01,7.650000000000000133e-01,7.900000000000000355e-01,8.225000000000000089e-01,6.312499999999999778e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.912500000000000089e-01,8.149999999999999467e-01,8.112500000000000266e-01,7.962500000000000133e-01,8.149999999999999467e-01,5.112499999999999822e-01,7.237500000000000044e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.550000000000000044e-01,8.100000000000000533e-01,8.074999999999999956e-01,7.774999999999999689e-01,8.149999999999999467e-01,8.074999999999999956e-01,5.287500000000000533e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.137499999999999956e-01,7.774999999999999689e-01,7.974999999999999867e-01,7.600000000000000089e-01,7.874999999999999778e-01,7.987499999999999600e-01,5.649999999999999467e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.437500000000000222e-01,7.974999999999999867e-01,8.262500000000000400e-01,7.449999999999999956e-01,8.037499999999999645e-01,8.199999999999999512e-01,5.412500000000000089e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.762499999999999956e-01,8.237499999999999822e-01,8.412500000000000533e-01,7.924999999999999822e-01,8.237499999999999822e-01,8.187499999999999778e-01,6.250000000000000000e-01,7.587500000000000355e-01
4.000000000000000000e+02,8.037499999999999645e-01,8.199999999999999512e-01,7.662499999999999867e-01,8.074999999999999956e-01,8.262500000000000400e-01,8.100000000000000533e-01,5.137500000000000400e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.674999999999999600e-01,7.850000000000000311e-01,8.175000000000000044e-01,7.700000000000000178e-01,7.987499999999999600e-01,7.962500000000000133e-01,6.187500000000000222e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.724999999999999645e-01,8.299999999999999600e-01,8.050000000000000488e-01,7.762499999999999956e-01,8.275000000000000133e-01,7.987499999999999600e-01,5.862500000000000488e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.687500000000000444e-01,7.887499999999999512e-01,7.712499999999999911e-01,7.687500000000000444e-01,7.900000000000000355e-01,8.012500000000000178e-01,5.374999999999999778e-01,7.287500000000000089e-01
4.000000000000000000e+02,7.362499999999999600e-01,8.125000000000000000e-01,8.287499999999999867e-01,7.724999999999999645e-01,8.125000000000000000e-01,5.150000000000000133e-01,5.975000000000000311e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.774999999999999689e-01,8.125000000000000000e-01,7.874999999999999778e-01,7.974999999999999867e-01,8.187499999999999778e-01,7.850000000000000311e-01,6.387500000000000400e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.924999999999999822e-01,8.325000000000000178e-01,7.812500000000000000e-01,8.000000000000000444e-01,8.325000000000000178e-01,8.175000000000000044e-01,6.875000000000000000e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.637500000000000400e-01,8.262500000000000400e-01,7.974999999999999867e-01,7.812500000000000000e-01,8.249999999999999556e-01,8.050000000000000488e-01,6.487500000000000488e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.449999999999999956e-01,7.912500000000000089e-01,8.312500000000000444e-01,7.562499999999999778e-01,7.912500000000000089e-01,8.137499999999999734e-01,6.424999999999999600e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.687500000000000444e-01,8.112500000000000266e-01,8.000000000000000444e-01,7.724999999999999645e-01,8.037499999999999645e-01,8.000000000000000444e-01,5.012499999999999734e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.537500000000000311e-01,7.724999999999999645e-01,7.950000000000000400e-01,7.550000000000000044e-01,7.662499999999999867e-01,7.962500000000000133e-01,6.750000000000000444e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.562499999999999778e-01,7.787500000000000533e-01,8.112500000000000266e-01,7.574999999999999512e-01,8.149999999999999467e-01,7.887499999999999512e-01,5.100000000000000089e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.887499999999999512e-01,8.237499999999999822e-01,8.262500000000000400e-01,7.912500000000000089e-01,8.212500000000000355e-01,8.162500000000000311e-01,6.550000000000000266e-01,7.887499999999999512e-01
4.000000000000000000e+02,7.500000000000000000e-01,7.912500000000000089e-01,8.262500000000000400e-01,7.524999999999999467e-01,8.024999999999999911e-01,8.237499999999999822e-01,6.312499999999999778e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.637500000000000400e-01,8.062500000000000222e-01,7.824999999999999734e-01,7.437500000000000222e-01,8.050000000000000488e-01,8.149999999999999467e-01,5.012499999999999734e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.337500000000000133e-01,7.924999999999999822e-01,8.062500000000000222e-01,7.349999999999999867e-01,7.937499999999999556e-01,8.037499999999999645e-01,6.237500000000000266e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.600000000000000089e-01,7.824999999999999734e-01,7.974999999999999867e-01,7.600000000000000089e-01,8.012500000000000178e-01,7.987499999999999600e-01,5.162499999999999867e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.449999999999999956e-01,7.712499999999999911e-01,8.050000000000000488e-01,7.375000000000000444e-01,7.950000000000000400e-01,5.212499999999999911e-01,5.512500000000000178e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.624999999999999556e-01,7.900000000000000355e-01,8.062500000000000222e-01,7.650000000000000133e-01,7.987499999999999600e-01,8.050000000000000488e-01,6.450000000000000178e-01,0.000000000000000000e+00
4.000000000000000000e+02,8.024999999999999911e-01,8.249999999999999556e-01,7.962500000000000133e-01,8.212500000000000355e-01,8.449999999999999734e-01,8.087499999999999689e-01,5.274999999999999689e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.462499999999999689e-01,8.050000000000000488e-01,7.524999999999999467e-01,7.500000000000000000e-01,7.862500000000000044e-01,8.100000000000000533e-01,6.750000000000000444e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.824999999999999734e-01,8.137499999999999734e-01,8.399999999999999689e-01,7.912500000000000089e-01,8.149999999999999467e-01,8.387499999999999956e-01,6.624999999999999778e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.987499999999999600e-01,8.399999999999999689e-01,8.349999999999999645e-01,8.087499999999999689e-01,8.349999999999999645e-01,8.299999999999999600e-01,5.012499999999999734e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.362499999999999600e-01,7.862500000000000044e-01,8.137499999999999734e-01,7.562499999999999778e-01,7.900000000000000355e-01,8.100000000000000533e-01,6.400000000000000133e-01,0.000000000000000000e+00
4.000000000000000000e+02,7.724999999999999645e-01,8.187499999999999778e-01,7.924999999999999822e-01,7.674999999999999600e-01,8.187499999999999778e-01,8.037499999999999645e-01,6.374999999999999556e-01,0.000000000000000000e+00
