1.010000000000000000e+03,8.465346534653465094e-01,5.009900990099009910e-01,5.009900990099009910e-01
1.060000000000000000e+03,8.400943396226414617e-01,5.136792452830188926e-01,5.320754716981132004e-01
1.110000000000000000e+03,8.612612612612612351e-01,5.162162162162161616e-01,5.234234234234234062e-01
1.160000000000000000e+03,8.461206896551723977e-01,5.047413793103447954e-01,5.271551724137930606e-01
1.210000000000000000e+03,8.388429752066115519e-01,5.061983471074380514e-01,5.268595041322313710e-01
1.260000000000000000e+03,8.515873015873015595e-01,5.015873015873015817e-01,5.222222222222222543e-01
1.010000000000000000e+03,8.554455445544554282e-01,5.004950495049504955e-01,0.000000000000000000e+00
1.060000000000000000e+03,8.551886792452829678e-01,5.141509433962264675e-01,5.250000000000000222e-01
1.110000000000000000e+03,8.567567567567567766e-01,5.004504504504504458e-01,0.000000000000000000e+00
1.160000000000000000e+03,8.508620689655171931e-01,5.185344827586206851e-01,5.232758620689654805e-01
1.210000000000000000e+03,8.537190082644627864e-01,5.045454545454545192e-01,5.239669421487603840e-01
1.260000000000000000e+03,8.571428571428570953e-01,5.111111111111110716e-01,5.269841269841269993e-01
1.010000000000000000e+03,8.549504950495049327e-01,5.138613861386138737e-01,5.237623762376237835e-01
1.060000000000000000e+03,8.367924528301886600e-01,5.113207547169811296e-01,5.264150943396226356e-01
1.110000000000000000e+03,8.409909909909909498e-01,5.085585585585585822e-01,5.270270270270269730e-01
1.160000000000000000e+03,8.499999999999999778e-01,5.077586206896551602e-01,5.280172413793103869e-01
1.210000000000000000e+03,8.541322314049586417e-01,5.090909090909090384e-01,5.243801652892562393e-01
1.260000000000000000e+03,8.444444444444444420e-01,5.103174603174602808e-01,5.325396825396825351e-01
