4.800000000000000000e+02,7.343750000000000000e-01,7.770833333333333481e-01,7.916666666666666297e-01,7.760416666666666297e-01,7.833333333333333259e-01,7.895833333333333037e-01,5.864583333333333037e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.708333333333333703e-01,8.197916666666666963e-01,8.249999999999999556e-01,7.833333333333333259e-01,8.208333333333333037e-01,8.208333333333333037e-01,6.781249999999999778e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.791666666666666741e-01,8.208333333333333037e-01,8.281250000000000000e-01,7.791666666666666741e-01,8.166666666666666519e-01,8.249999999999999556e-01,5.614583333333332815e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.406249999999999778e-01,7.645833333333332815e-01,7.895833333333333037e-01,7.416666666666666963e-01,7.739583333333333037e-01,7.874999999999999778e-01,6.604166666666666519e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.812500000000000000e-01,7.895833333333333037e-01,7.697916666666666519e-01,7.854166666666666519e-01,7.885416666666666963e-01,8.166666666666666519e-01,6.343750000000000222e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.093749999999999778e-01,8.062500000000000222e-01,8.010416666666666519e-01,7.145833333333333481e-01,7.895833333333333037e-01,8.093749999999999556e-01,6.343750000000000222e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.885416666666666963e-01,8.125000000000000000e-01,8.281250000000000000e-01,7.937499999999999556e-01,8.135416666666667185e-01,8.041666666666666963e-01,5.052083333333333703e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.697916666666666519e-01,7.822916666666667185e-01,7.947916666666666741e-01,7.697916666666666519e-01,7.864583333333333703e-01,7.947916666666666741e-01,6.718750000000000000e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.812500000000000000e-01,8.291666666666667185e-01,8.156250000000000444e-01,7.874999999999999778e-01,8.187499999999999778e-01,8.093749999999999556e-01,6.291666666666666519e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.833333333333333259e-01,8.000000000000000444e-01,8.312500000000000444e-01,7.864583333333333703e-01,8.000000000000000444e-01,8.177083333333333703e-01,6.624999999999999778e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.812500000000000000e-01,7.989583333333333259e-01,7.583333333333333037e-01,7.843750000000000444e-01,8.000000000000000444e-01,7.906250000000000222e-01,6.135416666666666519e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.927083333333333481e-01,8.125000000000000000e-01,8.041666666666666963e-01,7.937499999999999556e-01,8.187499999999999778e-01,8.208333333333333037e-01,6.822916666666666297e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.666666666666667185e-01,7.947916666666666741e-01,8.239583333333333481e-01,7.708333333333333703e-01,8.197916666666666963e-01,8.062500000000000222e-01,6.718750000000000000e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.730000000000000204e-01,8.020000000000000462e-01,8.139999999999999458e-01,7.730000000000000204e-01,8.040000000000000480e-01,7.990000000000000435e-01,6.440000000000000169e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.550000000000000044e-01,8.050000000000000488e-01,8.139999999999999458e-01,7.740000000000000213e-01,8.129999999999999449e-01,8.129999999999999449e-01,6.590000000000000302e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.710000000000000187e-01,8.100000000000000533e-01,8.139999999999999458e-01,7.800000000000000266e-01,8.129999999999999449e-01,8.179999999999999494e-01,6.630000000000000338e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.800000000000000266e-01,8.129999999999999449e-01,8.149999999999999467e-01,7.850000000000000311e-01,8.120000000000000551e-01,8.249999999999999556e-01,6.550000000000000266e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.750000000000000222e-01,7.800000000000000266e-01,7.880000000000000338e-01,7.760000000000000231e-01,7.930000000000000382e-01,8.000000000000000444e-01,5.560000000000000497e-01,0.000000000000000000e+00
5.000000000000000000e+02,8.159999999999999476e-01,8.369999999999999662e-01,8.189999999999999503e-01,8.239999999999999547e-01,8.369999999999999662e-01,8.080000000000000515e-01,6.189999999999999947e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.790000000000000258e-01,8.129999999999999449e-01,8.249999999999999556e-01,7.820000000000000284e-01,8.129999999999999449e-01,8.249999999999999556e-01,6.129999999999999893e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.630000000000000115e-01,7.830000000000000293e-01,8.070000000000000506e-01,7.740000000000000213e-01,7.840000000000000302e-01,8.010000000000000453e-01,6.440000000000000169e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.550000000000000044e-01,8.060000000000000497e-01,8.229999999999999538e-01,7.550000000000000044e-01,8.060000000000000497e-01,5.280000000000000249e-01,5.050000000000000044e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.730000000000000204e-01,8.040000000000000480e-01,8.169999999999999485e-01,7.730000000000000204e-01,8.100000000000000533e-01,8.159999999999999476e-01,5.040000000000000036e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.640000000000000124e-01,8.110000000000000542e-01,7.720000000000000195e-01,7.700000000000000178e-01,8.159999999999999476e-01,8.110000000000000542e-01,5.010000000000000009e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.880000000000000338e-01,8.139999999999999458e-01,7.930000000000000382e-01,7.930000000000000382e-01,8.159999999999999476e-01,8.100000000000000533e-01,6.600000000000000311e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.590000000000000080e-01,7.760000000000000231e-01,7.910000000000000364e-01,7.640000000000000124e-01,7.860000000000000320e-01,7.910000000000000364e-01,5.180000000000000160e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.419999999999999929e-01,7.840000000000000302e-01,8.149999999999999467e-01,7.550000000000000044e-01,7.930000000000000382e-01,8.139999999999999458e-01,5.909999999999999698e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.880000000000000338e-01,8.149999999999999467e-01,8.269999999999999574e-01,7.880000000000000338e-01,8.199999999999999512e-01,5.210000000000000187e-01,5.400000000000000355e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.560000000000000053e-01,8.070000000000000506e-01,7.560000000000000053e-01,7.610000000000000098e-01,8.070000000000000506e-01,7.940000000000000391e-01,5.440000000000000391e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.670000000000000151e-01,7.870000000000000329e-01,8.209999999999999520e-01,7.720000000000000195e-01,8.000000000000000444e-01,8.189999999999999503e-01,5.899999999999999689e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.980000000000000426e-01,8.229999999999999538e-01,8.309999999999999609e-01,8.070000000000000506e-01,8.229999999999999538e-01,8.289999999999999591e-01,6.260000000000000009e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.630000000000000115e-01,7.850000000000000311e-01,8.010000000000000453e-01,7.600000000000000089e-01,7.940000000000000391e-01,8.090000000000000524e-01,5.669999999999999485e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.570000000000000062e-01,7.960000000000000409e-01,7.990000000000000435e-01,7.650000000000000133e-01,7.970000000000000417e-01,7.900000000000000355e-01,6.260000000000000009e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.770000000000000240e-01,8.129999999999999449e-01,8.120000000000000551e-01,7.800000000000000266e-01,8.090000000000000524e-01,8.050000000000000488e-01,6.590000000000000302e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.630000000000000115e-01,8.050000000000000488e-01,8.269999999999999574e-01,7.630000000000000115e-01,8.050000000000000488e-01,8.199999999999999512e-01,6.370000000000000107e-01,7.540000000000000036e-01
5.000000000000000000e+02,7.660000000000000142e-01,7.960000000000000409e-01,8.299999999999999600e-01,7.700000000000000178e-01,8.030000000000000471e-01,8.279999999999999583e-01,6.550000000000000266e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.750000000000000222e-01,7.980000000000000426e-01,8.169999999999999485e-01,7.660000000000000142e-01,8.000000000000000444e-01,8.110000000000000542e-01,6.640000000000000346e-01,0.000000000000000000e+00
5.000000000000000000e+02,8.030000000000000471e-01,8.259999999999999565e-01,8.439999999999999725e-01,8.070000000000000506e-01,8.309999999999999609e-01,8.329999999999999627e-01,7.039999999999999591e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.800000000000000266e-01,8.030000000000000471e-01,8.040000000000000480e-01,7.850000000000000311e-01,8.110000000000000542e-01,8.030000000000000471e-01,5.010000000000000009e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.670000000000000151e-01,7.780000000000000249e-01,8.159999999999999476e-01,7.670000000000000151e-01,7.820000000000000284e-01,8.060000000000000497e-01,6.570000000000000284e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.830000000000000293e-01,8.229999999999999538e-01,8.090000000000000524e-01,7.920000000000000373e-01,8.149999999999999467e-01,7.860000000000000320e-01,6.270000000000000018e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.610000000000000098e-01,8.090000000000000524e-01,8.060000000000000497e-01,7.620000000000000107e-01,8.080000000000000515e-01,8.000000000000000444e-01,6.870000000000000551e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.720000000000000195e-01,8.199999999999999512e-01,8.090000000000000524e-01,7.820000000000000284e-01,8.189999999999999503e-01,8.120000000000000551e-01,6.670000000000000373e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.429999999999999938e-01,7.920000000000000373e-01,8.229999999999999538e-01,7.590000000000000080e-01,8.010000000000000453e-01,5.260000000000000231e-01,5.020000000000000018e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.439999999999999947e-01,8.050000000000000488e-01,8.259999999999999565e-01,7.449999999999999956e-01,8.120000000000000551e-01,8.319999999999999618e-01,6.760000000000000453e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.810000000000000275e-01,8.229999999999999538e-01,8.329999999999999627e-01,7.840000000000000302e-01,8.189999999999999503e-01,8.309999999999999609e-01,6.810000000000000497e-01,7.550000000000000044e-01
5.000000000000000000e+02,8.040000000000000480e-01,8.299999999999999600e-01,8.159999999999999476e-01,8.100000000000000533e-01,8.329999999999999627e-01,8.209999999999999520e-01,6.189999999999999947e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.810000000000000275e-01,8.209999999999999520e-01,8.339999999999999636e-01,7.980000000000000426e-01,8.249999999999999556e-01,8.279999999999999583e-01,6.540000000000000258e-01,8.070000000000000506e-01
5.000000000000000000e+02,7.139999999999999680e-01,7.620000000000000107e-01,8.070000000000000506e-01,7.219999999999999751e-01,7.810000000000000275e-01,8.010000000000000453e-01,6.640000000000000346e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.940000000000000391e-01,8.000000000000000444e-01,8.010000000000000453e-01,7.890000000000000346e-01,8.040000000000000480e-01,8.120000000000000551e-01,6.420000000000000151e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.670000000000000151e-01,7.960000000000000409e-01,8.279999999999999583e-01,7.680000000000000160e-01,8.000000000000000444e-01,8.299999999999999600e-01,7.009999999999999565e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.820000000000000284e-01,8.339999999999999636e-01,8.379999999999999671e-01,7.820000000000000284e-01,8.229999999999999538e-01,8.139999999999999458e-01,6.520000000000000240e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.870000000000000329e-01,8.110000000000000542e-01,8.050000000000000488e-01,7.950000000000000400e-01,8.100000000000000533e-01,8.040000000000000480e-01,5.200000000000000178e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.700000000000000178e-01,7.840000000000000302e-01,8.050000000000000488e-01,7.700000000000000178e-01,7.880000000000000338e-01,8.080000000000000515e-01,6.079999999999999849e-01,0.000000000000000000e+00
5.000000000000000000e+02,8.090000000000000524e-01,8.259999999999999565e-01,8.129999999999999449e-01,8.090000000000000524e-01,8.309999999999999609e-01,8.299999999999999600e-01,7.089999999999999636e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.700000000000000178e-01,7.900000000000000355e-01,8.010000000000000453e-01,7.700000000000000178e-01,7.910000000000000364e-01,7.930000000000000382e-01,6.290000000000000036e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.780000000000000249e-01,8.030000000000000471e-01,8.219999999999999529e-01,7.790000000000000258e-01,7.970000000000000417e-01,8.169999999999999485e-01,6.690000000000000391e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.520000000000000018e-01,7.920000000000000373e-01,7.880000000000000338e-01,7.570000000000000062e-01,7.950000000000000400e-01,8.189999999999999503e-01,6.480000000000000204e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.740000000000000213e-01,8.010000000000000453e-01,8.080000000000000515e-01,7.740000000000000213e-01,8.199999999999999512e-01,8.080000000000000515e-01,6.260000000000000009e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.750000000000000222e-01,7.970000000000000417e-01,8.189999999999999503e-01,7.700000000000000178e-01,8.000000000000000444e-01,8.100000000000000533e-01,5.759999999999999565e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.500000000000000000e-01,8.189999999999999503e-01,8.299999999999999600e-01,7.500000000000000000e-01,8.199999999999999512e-01,8.279999999999999583e-01,5.200000000000000178e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.930000000000000382e-01,8.010000000000000453e-01,7.920000000000000373e-01,7.950000000000000400e-01,8.040000000000000480e-01,7.920000000000000373e-01,7.259999999999999787e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.840000000000000302e-01,8.120000000000000551e-01,8.269999999999999574e-01,7.840000000000000302e-01,8.179999999999999494e-01,8.239999999999999547e-01,6.169999999999999929e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.680000000000000160e-01,8.070000000000000506e-01,8.259999999999999565e-01,7.710000000000000187e-01,8.129999999999999449e-01,8.259999999999999565e-01,6.300000000000000044e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.830000000000000293e-01,8.010000000000000453e-01,8.120000000000000551e-01,7.890000000000000346e-01,8.010000000000000453e-01,8.090000000000000524e-01,5.010000000000000009e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.129999999999999671e-01,7.850000000000000311e-01,8.060000000000000497e-01,7.429999999999999938e-01,7.970000000000000417e-01,8.040000000000000480e-01,5.020000000000000018e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.319999999999999840e-01,7.990000000000000435e-01,8.289999999999999591e-01,7.349999999999999867e-01,8.129999999999999449e-01,8.309999999999999609e-01,6.670000000000000373e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.710000000000000187e-01,7.970000000000000417e-01,7.990000000000000435e-01,7.740000000000000213e-01,7.970000000000000417e-01,8.100000000000000533e-01,6.740000000000000435e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.510000000000000009e-01,8.050000000000000488e-01,8.149999999999999467e-01,7.540000000000000036e-01,8.040000000000000480e-01,8.090000000000000524e-01,6.390000000000000124e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.219999999999999751e-01,7.930000000000000382e-01,7.920000000000000373e-01,7.289999999999999813e-01,7.930000000000000382e-01,7.970000000000000417e-01,5.050000000000000044e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.489999999999999991e-01,7.900000000000000355e-01,8.040000000000000480e-01,7.520000000000000018e-01,7.920000000000000373e-01,5.320000000000000284e-01,6.189999999999999947e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.940000000000000391e-01,8.110000000000000542e-01,8.269999999999999574e-01,7.940000000000000391e-01,8.159999999999999476e-01,8.080000000000000515e-01,6.909999999999999476e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.570000000000000062e-01,7.910000000000000364e-01,8.249999999999999556e-01,7.580000000000000071e-01,7.910000000000000364e-01,8.229999999999999538e-01,5.070000000000000062e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.770000000000000240e-01,8.129999999999999449e-01,8.169999999999999485e-01,7.810000000000000275e-01,8.169999999999999485e-01,8.139999999999999458e-01,6.500000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e+02,8.040000000000000480e-01,8.090000000000000524e-01,8.389999999999999680e-01,8.040000000000000480e-01,8.090000000000000524e-01,8.359999999999999654e-01,6.770000000000000462e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.720000000000000195e-01,8.060000000000000497e-01,8.090000000000000524e-01,7.720000000000000195e-01,8.060000000000000497e-01,8.030000000000000471e-01,6.189999999999999947e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.259999999999999787e-01,7.820000000000000284e-01,7.610000000000000098e-01,7.510000000000000009e-01,7.840000000000000302e-01,8.080000000000000515e-01,6.530000000000000249e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.940000000000000391e-01,8.159999999999999476e-01,8.120000000000000551e-01,8.050000000000000488e-01,8.159999999999999476e-01,8.120000000000000551e-01,5.170000000000000151e-01,0.000000000000000000e+00
5.000000000000000000e+02,8.060000000000000497e-01,8.189999999999999503e-01,7.990000000000000435e-01,8.070000000000000506e-01,8.149999999999999467e-01,8.010000000000000453e-01,6.879999999999999449e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.920000000000000373e-01,8.209999999999999520e-01,8.000000000000000444e-01,7.930000000000000382e-01,8.219999999999999529e-01,7.950000000000000400e-01,6.300000000000000044e-01,0.000000000000000000e+00
5.000000000000000000e+02,8.020000000000000462e-01,8.149999999999999467e-01,8.179999999999999494e-01,8.020000000000000462e-01,8.159999999999999476e-01,8.179999999999999494e-01,6.750000000000000444e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.630000000000000115e-01,7.840000000000000302e-01,7.970000000000000417e-01,7.640000000000000124e-01,7.860000000000000320e-01,8.020000000000000462e-01,6.360000000000000098e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.950000000000000400e-01,8.209999999999999520e-01,8.319999999999999618e-01,8.000000000000000444e-01,8.239999999999999547e-01,8.169999999999999485e-01,6.790000000000000480e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.770000000000000240e-01,8.189999999999999503e-01,8.219999999999999529e-01,7.850000000000000311e-01,8.159999999999999476e-01,8.229999999999999538e-01,6.410000000000000142e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.510000000000000009e-01,7.720000000000000195e-01,8.110000000000000542e-01,7.510000000000000009e-01,7.910000000000000364e-01,8.000000000000000444e-01,5.949999999999999734e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.730000000000000204e-01,7.900000000000000355e-01,8.339999999999999636e-01,7.670000000000000151e-01,7.930000000000000382e-01,8.309999999999999609e-01,6.750000000000000444e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.680000000000000160e-01,8.209999999999999520e-01,8.299999999999999600e-01,7.800000000000000266e-01,8.179999999999999494e-01,5.390000000000000346e-01,5.749999999999999556e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.409999999999999920e-01,7.880000000000000338e-01,8.279999999999999583e-01,7.620000000000000107e-01,8.159999999999999476e-01,8.219999999999999529e-01,5.550000000000000488e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.780000000000000249e-01,8.070000000000000506e-01,8.329999999999999627e-01,7.940000000000000391e-01,8.070000000000000506e-01,5.270000000000000240e-01,6.280000000000000027e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.900000000000000355e-01,8.010000000000000453e-01,8.149999999999999467e-01,7.900000000000000355e-01,8.010000000000000453e-01,8.219999999999999529e-01,7.009999999999999565e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.610000000000000098e-01,8.149999999999999467e-01,8.289999999999999591e-01,7.820000000000000284e-01,8.149999999999999467e-01,5.120000000000000107e-01,5.260000000000000231e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.780000000000000249e-01,8.090000000000000524e-01,8.179999999999999494e-01,7.850000000000000311e-01,8.120000000000000551e-01,8.199999999999999512e-01,6.229999999999999982e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.830000000000000293e-01,8.030000000000000471e-01,8.249999999999999556e-01,7.830000000000000293e-01,8.070000000000000506e-01,8.189999999999999503e-01,6.750000000000000444e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.630000000000000115e-01,8.139999999999999458e-01,7.960000000000000409e-01,7.640000000000000124e-01,8.110000000000000542e-01,8.110000000000000542e-01,6.840000000000000524e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.780000000000000249e-01,8.090000000000000524e-01,8.060000000000000497e-01,7.810000000000000275e-01,8.090000000000000524e-01,8.010000000000000453e-01,6.109999999999999876e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.850000000000000311e-01,8.279999999999999583e-01,8.359999999999999654e-01,8.030000000000000471e-01,8.279999999999999583e-01,8.339999999999999636e-01,6.979999999999999538e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.870000000000000329e-01,8.219999999999999529e-01,8.239999999999999547e-01,7.870000000000000329e-01,8.159999999999999476e-01,8.149999999999999467e-01,5.769999999999999574e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.830000000000000293e-01,8.070000000000000506e-01,8.249999999999999556e-01,7.830000000000000293e-01,8.179999999999999494e-01,8.229999999999999538e-01,6.520000000000000240e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.840000000000000302e-01,8.120000000000000551e-01,8.129999999999999449e-01,7.970000000000000417e-01,8.120000000000000551e-01,8.189999999999999503e-01,6.510000000000000231e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.580000000000000071e-01,7.850000000000000311e-01,8.060000000000000497e-01,7.600000000000000089e-01,7.920000000000000373e-01,7.960000000000000409e-01,6.480000000000000204e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.670000000000000151e-01,8.060000000000000497e-01,8.129999999999999449e-01,7.690000000000000169e-01,8.060000000000000497e-01,8.129999999999999449e-01,6.989999999999999547e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.740000000000000213e-01,8.090000000000000524e-01,8.070000000000000506e-01,7.880000000000000338e-01,8.060000000000000497e-01,8.070000000000000506e-01,6.640000000000000346e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.760000000000000231e-01,8.000000000000000444e-01,8.149999999999999467e-01,7.790000000000000258e-01,8.110000000000000542e-01,8.149999999999999467e-01,5.220000000000000195e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.750000000000000222e-01,8.209999999999999520e-01,8.179999999999999494e-01,7.750000000000000222e-01,8.359999999999999654e-01,8.020000000000000462e-01,5.270000000000000240e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.930000000000000382e-01,8.149999999999999467e-01,8.219999999999999529e-01,7.920000000000000373e-01,8.139999999999999458e-01,8.169999999999999485e-01,5.440000000000000391e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.540000000000000036e-01,8.070000000000000506e-01,8.159999999999999476e-01,7.590000000000000080e-01,8.070000000000000506e-01,8.040000000000000480e-01,5.020000000000000018e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.540000000000000036e-01,8.090000000000000524e-01,7.960000000000000409e-01,7.550000000000000044e-01,8.080000000000000515e-01,8.159999999999999476e-01,5.819999999999999618e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.630000000000000115e-01,7.970000000000000417e-01,7.890000000000000346e-01,7.700000000000000178e-01,8.040000000000000480e-01,8.129999999999999449e-01,6.830000000000000515e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.610000000000000098e-01,8.060000000000000497e-01,7.890000000000000346e-01,7.660000000000000142e-01,8.060000000000000497e-01,7.960000000000000409e-01,5.180000000000000160e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.720000000000000195e-01,8.100000000000000533e-01,8.179999999999999494e-01,7.730000000000000204e-01,8.040000000000000480e-01,8.219999999999999529e-01,7.009999999999999565e-01,7.720000000000000195e-01
5.000000000000000000e+02,8.149999999999999467e-01,8.319999999999999618e-01,7.760000000000000231e-01,8.149999999999999467e-01,8.319999999999999618e-01,8.100000000000000533e-01,6.740000000000000435e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.850000000000000311e-01,8.120000000000000551e-01,8.249999999999999556e-01,8.000000000000000444e-01,8.120000000000000551e-01,8.289999999999999591e-01,5.020000000000000018e-01,0.000000000000000000e+00
5.000000000000000000e+02,7.790000000000000258e-01,8.030000000000000471e-01,7.900000000000000355e-01,7.800000000000000266e-01,8.010000000000000453e-01,7.900000000000000355e-01,6.700000000000000400e-01,0.000000000000000000e+00
