1.010000000000000000e+03,9.366336633663366884e-01,9.217821782178218237e-01,9.544554455445544150e-01
1.060000000000000000e+03,9.301886792452830344e-01,9.254716981132075082e-01,9.509433962264151052e-01
1.110000000000000000e+03,9.387387387387386983e-01,9.315315315315315647e-01,9.608108108108107670e-01
1.160000000000000000e+03,9.293103448275862322e-01,9.172413793103447732e-01,9.577586206896552268e-01
1.210000000000000000e+03,9.293388429752066360e-01,9.210743801652893081e-01,9.417355371900826277e-01
1.260000000000000000e+03,9.345238095238095344e-01,9.305555555555555802e-01,9.595238095238095566e-01
1.010000000000000000e+03,9.381188118811880639e-01,9.193069306930693463e-01,9.490099009900989646e-01
1.060000000000000000e+03,9.363207547169811740e-01,9.316037735849056478e-01,9.514150943396226801e-01
1.110000000000000000e+03,9.396396396396395900e-01,9.315315315315315647e-01,9.603603603603603212e-01
1.160000000000000000e+03,9.409482758620689724e-01,9.297413793103448398e-01,9.568965517241379004e-01
1.210000000000000000e+03,9.293388429752066360e-01,9.148760330578512567e-01,9.533057851239669089e-01
1.260000000000000000e+03,9.408730158730158610e-01,9.329365079365079527e-01,9.551587301587302070e-01
1.010000000000000000e+03,9.331683168316832200e-01,9.247524752475247967e-01,9.544554455445544150e-01
1.060000000000000000e+03,9.382075471698113622e-01,9.268867924528302327e-01,9.561320754716980952e-01
1.110000000000000000e+03,9.454954954954954971e-01,9.292792792792792245e-01,9.554054054054054168e-01
1.160000000000000000e+03,9.383620689655172153e-01,9.284482758620690168e-01,9.556034482758620774e-01
1.210000000000000000e+03,9.334710743801652999e-01,9.214876033057851634e-01,9.578512396694215392e-01
1.260000000000000000e+03,9.448412698412698152e-01,9.250000000000000444e-01,9.559523809523809978e-01
